Landmark,X,Y,Z,Visibility
0,0.33746421337127686,0.5699116587638855,7.483388486662079e-08,0.0
1,0.37115201354026794,0.5210843682289124,-0.01877562887966633,0.0
2,0.40069445967674255,0.4417853355407715,-0.03162509202957153,0.0
3,0.4292890131473541,0.39379504323005676,-0.044749535620212555,0.0
4,0.45720335841178894,0.3729247450828552,-0.057262737303972244,0.0
5,0.353594034910202,0.3510253429412842,-0.029301701113581657,0.0
6,0.3554604649543762,0.25637295842170715,-0.0521286204457283,0.0
7,0.35419052839279175,0.19820599257946014,-0.06500811874866486,0.0
8,0.35329926013946533,0.14810189604759216,-0.07416853308677673,0.0
9,0.3209829330444336,0.3588428199291229,-0.03249865397810936,0.0
10,0.3469061851501465,0.33678367733955383,-0.06855369359254837,0.0
11,0.3605276048183441,0.41353902220726013,-0.07369719445705414,0.0
12,0.3632715046405792,0.46500223875045776,-0.07007221132516861,0.0
13,0.29381150007247925,0.3826741576194763,-0.03776497021317482,0.0
14,0.3246352970600128,0.3791011571884155,-0.07062037289142609,0.0
15,0.33921948075294495,0.4482044577598572,-0.06214037910103798,0.0
16,0.341249942779541,0.48898664116859436,-0.04873009771108627,0.0
17,0.2695956528186798,0.4165344834327698,-0.045075178146362305,0.0
18,0.2977150082588196,0.4102599620819092,-0.06601247191429138,0.0
19,0.31371381878852844,0.4536569118499756,-0.06019909307360649,0.0
20,0.3168587386608124,0.4809837341308594,-0.05099105462431908,0.0
