Landmark,X,Y,Z,Visibility
0,0.33464452624320984,0.5747483372688293,6.6028560397057845e-09,0.0
1,0.364352822303772,0.5275686383247375,-0.0200565867125988,0.0
2,0.3869698643684387,0.4409060776233673,-0.032353274524211884,0.0
3,0.41440311074256897,0.38254687190055847,-0.045209482312202454,0.0
4,0.44783443212509155,0.3620569705963135,-0.05798262357711792,0.0
5,0.3518785238265991,0.360402375459671,-0.02493496984243393,0.0
6,0.3436262607574463,0.25955042243003845,-0.04653418809175491,0.0
7,0.3356096148490906,0.199776753783226,-0.058769624680280685,0.0
8,0.32893723249435425,0.151057168841362,-0.0671379417181015,0.0
9,0.32170814275741577,0.3780413568019867,-0.02628404274582863,0.0
10,0.32561537623405457,0.34422117471694946,-0.06242672726511955,0.0
11,0.3392421305179596,0.41752469539642334,-0.06825827062129974,0.0
12,0.34721922874450684,0.4658289849758148,-0.06359940022230148,0.0
13,0.29522705078125,0.40551796555519104,-0.02993065118789673,0.0
14,0.30352893471717834,0.39575618505477905,-0.06242964789271355,0.0
15,0.31856459379196167,0.4593885838985443,-0.055121779441833496,0.0
16,0.3256538510322571,0.49693483114242554,-0.04105634242296219,0.0
17,0.27019286155700684,0.4383804202079773,-0.035576339811086655,0.0
18,0.27779364585876465,0.4186253547668457,-0.05506648123264313,0.0
19,0.29367533326148987,0.4585990011692047,-0.04842905327677727,0.0
20,0.30247819423675537,0.4848037660121918,-0.037827104330062866,0.0
