Landmark,X,Y,Z,Visibility
0,0.43860694766044617,0.6280925273895264,6.83744616480908e-08,0.0
1,0.4784186780452728,0.6168032884597778,-0.027247538790106773,0.0
2,0.5156154632568359,0.5761255025863647,-0.043395109474658966,0.0
3,0.5488789677619934,0.5505065321922302,-0.05820956826210022,0.0
4,0.5779404640197754,0.5418214797973633,-0.07319486141204834,0.0
5,0.48114290833473206,0.4583057761192322,-0.026744043454527855,0.0
6,0.48354247212409973,0.3728522062301636,-0.04598816856741905,0.0
7,0.48399317264556885,0.3169231414794922,-0.05782896652817726,0.0
8,0.48353296518325806,0.27142512798309326,-0.06618983298540115,0.0
9,0.4528696835041046,0.46527332067489624,-0.024207398295402527,0.0
10,0.4462195336818695,0.4332132637500763,-0.05624803528189659,0.0
11,0.4483758509159088,0.5007280111312866,-0.06346438080072403,0.0
12,0.45236432552337646,0.5433982610702515,-0.061138637363910675,0.0
13,0.4281071126461029,0.4829188883304596,-0.02437281236052513,0.0
14,0.42236995697021484,0.45920902490615845,-0.05516522377729416,0.0
15,0.43002647161483765,0.5230955481529236,-0.04969853162765503,0.0
16,0.4362284541130066,0.5593956112861633,-0.037832070142030716,0.0
17,0.4061126708984375,0.5067636966705322,-0.02694934979081154,0.0
18,0.4020913243293762,0.4820394515991211,-0.048115622252225876,0.0
19,0.41040483117103577,0.5300482511520386,-0.04295716807246208,0.0
20,0.41755411028862,0.559745192527771,-0.033494219183921814,0.0
