Landmark,X,Y,Z,Visibility
0,0.42208364605903625,0.637427806854248,3.7177983358560596e-08,0.0
1,0.4650282561779022,0.6220888495445251,-0.026449376717209816,0.0
2,0.5047454833984375,0.5795486569404602,-0.04088492691516876,0.0
3,0.5396208763122559,0.551391065120697,-0.054437894374132156,0.0
4,0.5721869468688965,0.5426890850067139,-0.0683649405837059,0.0
5,0.4745451509952545,0.4481245279312134,-0.023654818534851074,0.0
6,0.48712238669395447,0.35855746269226074,-0.04160011187195778,0.0
7,0.49307000637054443,0.30249226093292236,-0.05308689549565315,0.0
8,0.4971931576728821,0.2534782588481903,-0.06173442676663399,0.0
9,0.4444153308868408,0.4493674039840698,-0.02162853255867958,0.0
10,0.43889790773391724,0.41309013962745667,-0.05443831905722618,0.0
11,0.4375375807285309,0.4843534529209137,-0.06300191581249237,0.0
12,0.43901604413986206,0.5331853628158569,-0.061327479779720306,0.0
13,0.4167322814464569,0.4641706049442291,-0.022238411009311676,0.0
14,0.41114240884780884,0.43705031275749207,-0.05419198423624039,0.0
15,0.41577449440956116,0.5055020451545715,-0.050055135041475296,0.0
16,0.420708566904068,0.5463725924491882,-0.038643501698970795,0.0
17,0.3914340138435364,0.48617494106292725,-0.02508636750280857,0.0
18,0.3876182734966278,0.4569928050041199,-0.04737227037549019,0.0
19,0.3937687277793884,0.5090050101280212,-0.04300731047987938,0.0
20,0.40038561820983887,0.5429499745368958,-0.0337349958717823,0.0
