Landmark,X,Y,Z,Visibility
0,0.6360814571380615,0.4387824833393097,-1.3790436526051053e-07,0.0
1,0.6004670858383179,0.4062018096446991,-0.011923430487513542,0.0
2,0.5667203068733215,0.3415549695491791,-0.020048612728714943,0.0
3,0.5386780500411987,0.29979434609413147,-0.030268287286162376,0.0
4,0.5119897127151489,0.2794751226902008,-0.04098326712846756,0.0
5,0.5974720120429993,0.2605455219745636,-0.01016705110669136,0.0
6,0.5983595252037048,0.17640843987464905,-0.026589922606945038,0.0
7,0.6004085540771484,0.12698499858379364,-0.03654424473643303,0.0
8,0.6017507314682007,0.0839705616235733,-0.04357258975505829,0.0
9,0.6223893761634827,0.2667519152164459,-0.014964929781854153,0.0
10,0.6130626201629639,0.2386254221200943,-0.04614750295877457,0.0
11,0.6099585294723511,0.3095080852508545,-0.05299513787031174,0.0
12,0.611985981464386,0.3538529872894287,-0.049969568848609924,0.0
13,0.6479700207710266,0.2802519202232361,-0.02190880849957466,0.0
14,0.6394662857055664,0.2554582953453064,-0.0517108328640461,0.0
15,0.6322062015533447,0.3193875551223755,-0.04641734063625336,0.0
16,0.6308726072311401,0.3562990725040436,-0.034330300986766815,0.0
17,0.6747776865959167,0.2981565594673157,-0.02970578335225582,0.0
18,0.6716846823692322,0.2560674250125885,-0.04649326205253601,0.0
19,0.6575280427932739,0.2942536771297455,-0.03952181339263916,0.0
20,0.648948073387146,0.3239527940750122,-0.029653828591108322,0.0
