Landmark,X,Y,Z,Visibility
0,0.20601919293403625,0.6971020102500916,-8.132154505346989e-08,0.0
1,0.2638179361820221,0.6609402298927307,-0.02989487536251545,0.0
2,0.31548964977264404,0.5908705592155457,-0.04377283155918121,0.0
3,0.35735639929771423,0.5373379588127136,-0.05651181563735008,0.0
4,0.3942490220069885,0.5089766979217529,-0.06899647414684296,0.0
5,0.27350950241088867,0.4891645312309265,-0.028901856392621994,0.0
6,0.27772948145866394,0.39572620391845703,-0.05176914855837822,0.0
7,0.27285292744636536,0.3378692865371704,-0.06253530830144882,0.0
8,0.26647940278053284,0.289725124835968,-0.07028933614492416,0.0
9,0.2277064174413681,0.49510836601257324,-0.02904391475021839,0.0
10,0.21659719944000244,0.45337793231010437,-0.06940969079732895,0.0
11,0.2213691771030426,0.5339326858520508,-0.07459721714258194,0.0
12,0.22904179990291595,0.5753357410430908,-0.06816626340150833,0.0
13,0.18482902646064758,0.513369619846344,-0.03295651078224182,0.0
14,0.173052579164505,0.4873889684677124,-0.07610580325126648,0.0
15,0.1876022219657898,0.5592864751815796,-0.06730610877275467,0.0
16,0.19761833548545837,0.5895929932594299,-0.04969501495361328,0.0
17,0.14339099824428558,0.5388810634613037,-0.039134129881858826,0.0
18,0.12782993912696838,0.4950728416442871,-0.06755749136209488,0.0
19,0.14141544699668884,0.540706992149353,-0.058780331164598465,0.0
20,0.15187102556228638,0.5660272836685181,-0.0448443740606308,0.0
