Landmark,X,Y,Z,Visibility
0,0.29007187485694885,0.5689356923103333,6.40988702116374e-08,0.0
1,0.32980191707611084,0.5452736616134644,-0.02653484418988228,0.0
2,0.3757404386997223,0.482353538274765,-0.04212504252791405,0.0
3,0.41595619916915894,0.44763368368148804,-0.056544944643974304,0.0
4,0.4500938355922699,0.44393953680992126,-0.07032788544893265,0.0
5,0.3462545871734619,0.37083300948143005,-0.03155263513326645,0.0
6,0.35662010312080383,0.2704971730709076,-0.0546591691672802,0.0
7,0.35861140489578247,0.2105884850025177,-0.06668820232152939,0.0
8,0.3591300845146179,0.1579732745885849,-0.07533355802297592,0.0
9,0.31235775351524353,0.36901038885116577,-0.030687347054481506,0.0
10,0.31845003366470337,0.33755138516426086,-0.0683131217956543,0.0
11,0.31795209646224976,0.4267262816429138,-0.07211076468229294,0.0
12,0.3193863332271576,0.47426822781562805,-0.06622947752475739,0.0
13,0.27951669692993164,0.3795138895511627,-0.03288334608078003,0.0
14,0.2851066589355469,0.3695826828479767,-0.06934256851673126,0.0
15,0.29301559925079346,0.44932419061660767,-0.05996217578649521,0.0
16,0.29907503724098206,0.48936259746551514,-0.04433699697256088,0.0
17,0.24689531326293945,0.3959967792034149,-0.03736816346645355,0.0
18,0.2560991644859314,0.38050591945648193,-0.06182641163468361,0.0
19,0.265665203332901,0.4370976686477661,-0.05535830929875374,0.0
20,0.2706579566001892,0.46654829382896423,-0.044543229043483734,0.0
