Landmark,X,Y,Z,Visibility
0,0.30089303851127625,0.5703393220901489,7.744645103002767e-08,0.0
1,0.33760949969291687,0.5347194075584412,-0.023968921974301338,0.0
2,0.3763718605041504,0.4613206386566162,-0.03898247331380844,0.0
3,0.41166138648986816,0.41683435440063477,-0.05356740579009056,0.0
4,0.44287246465682983,0.4021759033203125,-0.06770391017198563,0.0
5,0.33986979722976685,0.35702449083328247,-0.03325618430972099,0.0
6,0.3489253520965576,0.25477880239486694,-0.05776546522974968,0.0
7,0.3509889841079712,0.19237062335014343,-0.07107239216566086,0.0
8,0.35198715329170227,0.1386723667383194,-0.08038592338562012,0.0
9,0.3037615716457367,0.3615117371082306,-0.034183479845523834,0.0
10,0.31604960560798645,0.3367275595664978,-0.07526750862598419,0.0
11,0.322780966758728,0.4241427779197693,-0.08174868673086166,0.0
12,0.3259201943874359,0.4795234203338623,-0.0773611068725586,0.0
13,0.2712615132331848,0.38081032037734985,-0.03745250776410103,0.0
14,0.2842082381248474,0.37728965282440186,-0.07502727210521698,0.0
15,0.2977795898914337,0.4540741741657257,-0.06673706322908401,0.0
16,0.3040694296360016,0.49877187609672546,-0.051762666553258896,0.0
17,0.24024313688278198,0.4071866273880005,-0.04285833612084389,0.0
18,0.254497766494751,0.39685702323913574,-0.06736607849597931,0.0
19,0.26984721422195435,0.44961652159690857,-0.06143571808934212,0.0
20,0.2768186926841736,0.48051297664642334,-0.05094459280371666,0.0
