Landmark,X,Y,Z,Visibility
0,0.3564032018184662,0.5628121495246887,1.0475111622554323e-07,0.0
1,0.38726940751075745,0.5295350551605225,-0.019095124676823616,0.0
2,0.4183478355407715,0.4525024890899658,-0.03157892823219299,0.0
3,0.44709938764572144,0.4065861105918884,-0.043766893446445465,0.0
4,0.4765406548976898,0.39056169986724854,-0.0559685081243515,0.0
5,0.3777120113372803,0.36275815963745117,-0.029452301561832428,0.0
6,0.38093793392181396,0.2760598361492157,-0.05211460962891579,0.0
7,0.381470263004303,0.21782128512859344,-0.06541749089956284,0.0
8,0.3811645209789276,0.16718727350234985,-0.07503636181354523,0.0
9,0.3436681926250458,0.3686443567276001,-0.03144804760813713,0.0
10,0.36150914430618286,0.35875001549720764,-0.06693382561206818,0.0
11,0.37392228841781616,0.4391140937805176,-0.07160278409719467,0.0
12,0.37670713663101196,0.4881676435470581,-0.06753106415271759,0.0
13,0.3151116967201233,0.3933042287826538,-0.03549143671989441,0.0
14,0.33861270546913147,0.40314045548439026,-0.067820705473423,0.0
15,0.3541158139705658,0.470165491104126,-0.059672337025403976,0.0
16,0.3570055067539215,0.5063549280166626,-0.04649966210126877,0.0
17,0.2893622815608978,0.42774006724357605,-0.04138045758008957,0.0
18,0.3127189576625824,0.4266073405742645,-0.0628303587436676,0.0
19,0.3289259970188141,0.4726642668247223,-0.05728019401431084,0.0
20,0.3327825367450714,0.49625229835510254,-0.04806393384933472,0.0
