Landmark,X,Y,Z,Visibility
0,0.755623459815979,0.6965788006782532,-2.1950940265469399e-07,0.0
1,0.6985161304473877,0.6712321043014526,-0.01878518797457218,0.0
2,0.6432442665100098,0.6067215204238892,-0.03013397753238678,0.0
3,0.599359393119812,0.5628359317779541,-0.04368118941783905,0.0
4,0.5627519488334656,0.5446683764457703,-0.057169727981090546,0.0
5,0.6817962527275085,0.5193244814872742,-0.017647776752710342,0.0
6,0.6760401725769043,0.430960476398468,-0.04181883484125137,0.0
7,0.675613284111023,0.3809432089328766,-0.05586767941713333,0.0
8,0.6770505905151367,0.3358554244041443,-0.06544504314661026,0.0
9,0.7182173132896423,0.5215980410575867,-0.02173132263123989,0.0
10,0.7087814211845398,0.475740522146225,-0.06210742145776749,0.0
11,0.7103973627090454,0.5473845601081848,-0.0687144324183464,0.0
12,0.7123968601226807,0.5855662226676941,-0.06335774064064026,0.0
13,0.7565957903862,0.5319085717201233,-0.028769543394446373,0.0
14,0.748180627822876,0.49377137422561646,-0.06830231845378876,0.0
15,0.7455682158470154,0.5606917142868042,-0.05812802165746689,0.0
16,0.744858980178833,0.5972485542297363,-0.03934546932578087,0.0
17,0.7948269248008728,0.5477198362350464,-0.03724759817123413,0.0
18,0.7972848415374756,0.48912274837493896,-0.059549227356910706,0.0
19,0.7868708968162537,0.503085732460022,-0.051073964685201645,0.0
20,0.7788168787956238,0.511236310005188,-0.03841739520430565,0.0
