Landmark,X,Y,Z,Visibility
0,0.41999101638793945,0.6249579191207886,7.290152925776283e-09,0.0
1,0.45961788296699524,0.6033707857131958,-0.02629472129046917,0.0
2,0.49438583850860596,0.5564661622047424,-0.04116860032081604,0.0
3,0.5253905057907104,0.5178292989730835,-0.054691705852746964,0.0
4,0.5551608800888062,0.49932923913002014,-0.06801784038543701,0.0
5,0.46075692772865295,0.4405060410499573,-0.022721655666828156,0.0
6,0.46322864294052124,0.35512569546699524,-0.040432944893836975,0.0
7,0.4628413915634155,0.2993929982185364,-0.0515359602868557,0.0
8,0.46046364307403564,0.2530478239059448,-0.059664756059646606,0.0
9,0.4335557818412781,0.44637858867645264,-0.02042444795370102,0.0
10,0.42732518911361694,0.4037913382053375,-0.0504462830722332,0.0
11,0.4301467835903168,0.4736301302909851,-0.056661415845155716,0.0
12,0.433540940284729,0.5197136402130127,-0.053846415132284164,0.0
13,0.40906453132629395,0.46411338448524475,-0.021033301949501038,0.0
14,0.40270283818244934,0.43389537930488586,-0.05042223632335663,0.0
15,0.41100093722343445,0.4980272352695465,-0.04438408836722374,0.0
16,0.4168631434440613,0.5361557602882385,-0.03243202716112137,0.0
17,0.3862364590167999,0.4876648485660553,-0.02395794913172722,0.0
18,0.3815327286720276,0.4563283324241638,-0.04362962022423744,0.0
19,0.3906950056552887,0.5032609701156616,-0.03811362758278847,0.0
20,0.3978005349636078,0.5342764854431152,-0.028883829712867737,0.0
