Landmark,X,Y,Z,Visibility
0,0.6363347172737122,0.43390053510665894,-1.2699490525847068e-07,0.0
1,0.6004213690757751,0.40110939741134644,-0.012558676302433014,0.0
2,0.56646728515625,0.33720359206199646,-0.02094435691833496,0.0
3,0.5381266474723816,0.295629620552063,-0.031356971710920334,0.0
4,0.5110493898391724,0.2759785056114197,-0.042272213846445084,0.0
5,0.5975403785705566,0.2561979293823242,-0.009879089891910553,0.0
6,0.5984012484550476,0.1723182499408722,-0.026169635355472565,0.0
7,0.6000844836235046,0.12249451875686646,-0.0358704999089241,0.0
8,0.6013967394828796,0.07922685146331787,-0.04271799325942993,0.0
9,0.6223517060279846,0.26179981231689453,-0.014438360929489136,0.0
10,0.6125044226646423,0.23244670033454895,-0.04587714001536369,0.0
11,0.6097475290298462,0.30408379435539246,-0.05255494639277458,0.0
12,0.6125245690345764,0.34976494312286377,-0.0490836538374424,0.0
13,0.6478126645088196,0.27489855885505676,-0.021280132234096527,0.0
14,0.639116644859314,0.25037166476249695,-0.05139725282788277,0.0
15,0.6320768594741821,0.3147565722465515,-0.04623473063111305,0.0
16,0.6310358643531799,0.35213953256607056,-0.03393134847283363,0.0
17,0.6744598150253296,0.2924768924713135,-0.0290196742862463,0.0
18,0.6713817119598389,0.25037482380867004,-0.04591530188918114,0.0
19,0.6576291918754578,0.2882356345653534,-0.039123766124248505,0.0
20,0.649228572845459,0.31754937767982483,-0.029270058497786522,0.0
