Landmark,X,Y,Z,Visibility
0,0.6395276784896851,0.4440988302230835,-1.291545856929588e-07,0.0
1,0.604180634021759,0.4101812541484833,-0.012472794391214848,0.0
2,0.5713427662849426,0.34388959407806396,-0.020910926163196564,0.0
3,0.5438093543052673,0.2996431589126587,-0.03153838962316513,0.0
4,0.5169962048530579,0.2772403657436371,-0.04264089837670326,0.0
5,0.6014231443405151,0.2638823091983795,-0.010006572119891644,0.0
6,0.6036183834075928,0.17751601338386536,-0.02717248909175396,0.0
7,0.6072125434875488,0.12635768949985504,-0.03768293187022209,0.0
8,0.6101804375648499,0.08170977234840393,-0.04509914666414261,0.0
9,0.6263766288757324,0.2707284986972809,-0.01488145999610424,0.0
10,0.61786288022995,0.24314852058887482,-0.04734162986278534,0.0
11,0.6148063540458679,0.31563231348991394,-0.054630424827337265,0.0
12,0.616685152053833,0.36013302206993103,-0.051705267280340195,0.0
13,0.6522953510284424,0.28538188338279724,-0.02202758565545082,0.0
14,0.6447161436080933,0.26034989953041077,-0.05289432033896446,0.0
15,0.6375506520271301,0.32504162192344666,-0.04731190949678421,0.0
16,0.6359500288963318,0.3616836965084076,-0.03483068570494652,0.0
17,0.6793068051338196,0.3050466477870941,-0.03008924424648285,0.0
18,0.6770787239074707,0.262093722820282,-0.04744895547628403,0.0
19,0.6629992723464966,0.3011613190174103,-0.04012346267700195,0.0
20,0.6542751789093018,0.33131274580955505,-0.029867812991142273,0.0
