Landmark,X,Y,Z,Visibility
0,0.3599497675895691,0.5740903615951538,9.608255169268887e-08,0.0
1,0.39134272933006287,0.5417320728302002,-0.020091280341148376,0.0
2,0.42398467659950256,0.4679082930088043,-0.034268662333488464,0.0
3,0.4542109966278076,0.422552227973938,-0.04771806672215462,0.0
4,0.4855612516403198,0.40372657775878906,-0.06088951230049133,0.0
5,0.38720232248306274,0.36770719289779663,-0.03342605009675026,0.0
6,0.393876314163208,0.2827400267124176,-0.057894352823495865,0.0
7,0.3953520655632019,0.2227937877178192,-0.07245077192783356,0.0
8,0.39627254009246826,0.17125101387500763,-0.0828336700797081,0.0
9,0.35171931982040405,0.3657606542110443,-0.03523940220475197,0.0
10,0.37362998723983765,0.37143561244010925,-0.07209613174200058,0.0
11,0.38383546471595764,0.45234230160713196,-0.07712855935096741,0.0
12,0.38586530089378357,0.5027428865432739,-0.07331977784633636,0.0
13,0.3214511275291443,0.38675856590270996,-0.039140135049819946,0.0
14,0.348910391330719,0.41579723358154297,-0.07246510684490204,0.0
15,0.3628023862838745,0.48149439692497253,-0.06537727266550064,0.0
16,0.3662559390068054,0.5175161957740784,-0.05311564728617668,0.0
17,0.29504066705703735,0.4198901951313019,-0.04506886377930641,0.0
18,0.32247769832611084,0.4381830394268036,-0.06820277124643326,0.0
19,0.33837205171585083,0.48772192001342773,-0.06457386165857315,0.0
20,0.3436441123485565,0.512458860874176,-0.056486841291189194,0.0
