Landmark,X,Y,Z,Visibility
0,0.3408352732658386,0.5704775452613831,1.1771894037337916e-07,0.0
1,0.3708643615245819,0.531347930431366,-0.019758420065045357,0.0
2,0.39882996678352356,0.44894856214523315,-0.03348745405673981,0.0
3,0.42963945865631104,0.40105971693992615,-0.04742405563592911,0.0
4,0.46118107438087463,0.3842027187347412,-0.06165608391165733,0.0
5,0.36353227496147156,0.3563792407512665,-0.02896125242114067,0.0
6,0.36295661330223083,0.2590765058994293,-0.05176166445016861,0.0
7,0.3596756160259247,0.19879840314388275,-0.06495346128940582,0.0
8,0.3564082384109497,0.14536705613136292,-0.07451406121253967,0.0
9,0.3305931091308594,0.36795204877853394,-0.03205057233572006,0.0
10,0.34517672657966614,0.33931654691696167,-0.07165855914354324,0.0
11,0.3603237271308899,0.4208044707775116,-0.07898272573947906,0.0
12,0.36739209294319153,0.4745109975337982,-0.07500609755516052,0.0
13,0.3006989657878876,0.39345768094062805,-0.037050481885671616,0.0
14,0.3197786211967468,0.3908233344554901,-0.07414501160383224,0.0
15,0.3394452929496765,0.46469104290008545,-0.06754826754331589,0.0
16,0.34862279891967773,0.5100298523902893,-0.05324016138911247,0.0
17,0.27315443754196167,0.42876216769218445,-0.04367493465542793,0.0
18,0.2912212908267975,0.4153694808483124,-0.06915444135665894,0.0
19,0.31203922629356384,0.4681118130683899,-0.06400582939386368,0.0
20,0.322509765625,0.5033836960792542,-0.053531233221292496,0.0
