Landmark,X,Y,Z,Visibility
0,0.639401376247406,0.4458058476448059,-1.3883918370538595e-07,0.0
1,0.6016992926597595,0.4083193838596344,-0.01008631568402052,0.0
2,0.5695335865020752,0.34549516439437866,-0.017537681385874748,0.0
3,0.5404886603355408,0.30308234691619873,-0.02737514302134514,0.0
4,0.5129426121711731,0.28541070222854614,-0.03776076063513756,0.0
5,0.5984755754470825,0.2658260762691498,-0.007111991755664349,0.0
6,0.5988984107971191,0.18324647843837738,-0.023245936259627342,0.0
7,0.6008520126342773,0.1343061774969101,-0.03373299911618233,0.0
8,0.6019898653030396,0.09224026650190353,-0.041051458567380905,0.0
9,0.6218944191932678,0.27083516120910645,-0.011853090487420559,0.0
10,0.6136364936828613,0.23876211047172546,-0.04035385698080063,0.0
11,0.6113333702087402,0.30853861570358276,-0.04609647020697594,0.0
12,0.6134628653526306,0.3516922891139984,-0.042962446808815,0.0
13,0.6471518874168396,0.2828332185745239,-0.01875881850719452,0.0
14,0.6402209401130676,0.2539944648742676,-0.04546085000038147,0.0
15,0.6333917379379272,0.3167060315608978,-0.03973402827978134,0.0
16,0.6317530274391174,0.35229894518852234,-0.028187675401568413,0.0
17,0.6734494566917419,0.3004714250564575,-0.02648988738656044,0.0
18,0.6733733415603638,0.2554892599582672,-0.040775150060653687,0.0
19,0.6587949991226196,0.2916451394557953,-0.03334213048219681,0.0
20,0.649350643157959,0.32110923528671265,-0.0237086433917284,0.0
