Landmark,X,Y,Z,Visibility
0,0.7606887221336365,0.71262526512146,-7.743554419903376e-08,0.0
1,0.701528012752533,0.6913908123970032,-0.019670195877552032,0.0
2,0.6454874277114868,0.6293690800666809,-0.031905632466077805,0.0
3,0.6002077460289001,0.5913089513778687,-0.04591919109225273,0.0
4,0.5603452324867249,0.5750996470451355,-0.05978535860776901,0.0
5,0.6832631230354309,0.539874255657196,-0.01877007819712162,0.0
6,0.6784999370574951,0.4530092477798462,-0.0420493446290493,0.0
7,0.6757883429527283,0.39862823486328125,-0.05478885397315025,0.0
8,0.6754029989242554,0.3541548252105713,-0.06331563740968704,0.0
9,0.719548225402832,0.5409059524536133,-0.022214293479919434,0.0
10,0.7098005414009094,0.4941251575946808,-0.061490848660469055,0.0
11,0.712948203086853,0.5660789608955383,-0.0669054239988327,0.0
12,0.716298520565033,0.6064749956130981,-0.060317665338516235,0.0
13,0.7589607238769531,0.5509262681007385,-0.028623303398489952,0.0
14,0.7509081959724426,0.513644814491272,-0.06780003011226654,0.0
15,0.7499200701713562,0.5800241827964783,-0.057853732258081436,0.0
16,0.7482100129127502,0.6197794079780579,-0.03909457474946976,0.0
17,0.7985798716545105,0.5671828985214233,-0.03647584095597267,0.0
18,0.8027943968772888,0.5060234069824219,-0.060515765100717545,0.0
19,0.7947834730148315,0.5123482346534729,-0.053825415670871735,0.0
20,0.7865508794784546,0.5175712704658508,-0.04200088977813721,0.0
