Landmark,X,Y,Z,Visibility
0,0.6380600929260254,0.4420393705368042,-1.2729056209082046e-07,0.0
1,0.6018479466438293,0.40895965695381165,-0.012943530455231667,0.0
2,0.568688154220581,0.34340131282806396,-0.021242769435048103,0.0
3,0.5413773059844971,0.2993084490299225,-0.03143179789185524,0.0
4,0.5150328278541565,0.27537330985069275,-0.04192328080534935,0.0
5,0.5984804034233093,0.2633282542228699,-0.010250767692923546,0.0
6,0.6006197333335876,0.1801959127187729,-0.026843296363949776,0.0
7,0.6029748916625977,0.13150560855865479,-0.03674772009253502,0.0
8,0.604712724685669,0.08850779384374619,-0.04361093416810036,0.0
9,0.623572826385498,0.2696813642978668,-0.014368330128490925,0.0
10,0.6162024736404419,0.24025268852710724,-0.04550740867853165,0.0
11,0.6136989593505859,0.3107251524925232,-0.05230691283941269,0.0
12,0.615576446056366,0.3543701171875,-0.049101077020168304,0.0
13,0.6492338180541992,0.2828960120677948,-0.020775802433490753,0.0
14,0.6426253318786621,0.2573985457420349,-0.05060978978872299,0.0
15,0.6356695294380188,0.3211035430431366,-0.045500822365283966,0.0
16,0.6336318850517273,0.35717493295669556,-0.033402059227228165,0.0
17,0.676288902759552,0.30041369795799255,-0.028086252510547638,0.0
18,0.675187885761261,0.2573258578777313,-0.04475375637412071,0.0
19,0.6619252562522888,0.29476529359817505,-0.03794392570853233,0.0
20,0.6530182957649231,0.3232320547103882,-0.028125042095780373,0.0
