Landmark,X,Y,Z,Visibility
0,0.31480199098587036,0.5657901763916016,8.25311374796911e-08,0.0
1,0.3481273651123047,0.5251038074493408,-0.02258509397506714,0.0
2,0.3792232275009155,0.44183415174484253,-0.03668320178985596,0.0
3,0.4103744924068451,0.39079520106315613,-0.0502837635576725,0.0
4,0.4421344995498657,0.36993497610092163,-0.0632726401090622,0.0
5,0.33769935369491577,0.3472244143486023,-0.0313149057328701,0.0
6,0.3401460349559784,0.24863897264003754,-0.05466170608997345,0.0
7,0.3386966288089752,0.1893584281206131,-0.0669141560792923,0.0
8,0.3370337188243866,0.13699093461036682,-0.07564938813447952,0.0
9,0.3028266131877899,0.3555968701839447,-0.03255866840481758,0.0
10,0.31787216663360596,0.3334754407405853,-0.07243551313877106,0.0
11,0.33096766471862793,0.41807296872138977,-0.07842845469713211,0.0
12,0.3360595107078552,0.46982601284980774,-0.07371692359447479,0.0
13,0.27278757095336914,0.3799534738063812,-0.036030396819114685,0.0
14,0.29314103722572327,0.3809000253677368,-0.07249610871076584,0.0
15,0.30984511971473694,0.45329001545906067,-0.06451967358589172,0.0
16,0.3157970607280731,0.4907914400100708,-0.04992729425430298,0.0
17,0.24534864723682404,0.4128972291946411,-0.04153457283973694,0.0
18,0.26623356342315674,0.408002644777298,-0.06494251638650894,0.0
19,0.2833467423915863,0.45733553171157837,-0.059186458587646484,0.0
20,0.2890686094760895,0.4818911850452423,-0.049006298184394836,0.0
