Landmark,X,Y,Z,Visibility
0,0.38992252945899963,0.6042662858963013,1.6551125270325429e-07,0.0
1,0.42566850781440735,0.5900912284851074,-0.02361232042312622,0.0
2,0.4615727961063385,0.546453058719635,-0.037163689732551575,0.0
3,0.49482494592666626,0.5265892744064331,-0.049509450793266296,0.0
4,0.524169921875,0.5278493762016296,-0.061899542808532715,0.0
5,0.42785099148750305,0.43687310814857483,-0.019320078194141388,0.0
6,0.4276195466518402,0.35642606019973755,-0.03668005391955376,0.0
7,0.42640578746795654,0.30286678671836853,-0.04769958555698395,0.0
8,0.42531388998031616,0.2588616609573364,-0.05553645268082619,0.0
9,0.4024107754230499,0.44405677914619446,-0.018305182456970215,0.0
10,0.40284934639930725,0.3945333957672119,-0.048846542835235596,0.0
11,0.4063873887062073,0.4549795389175415,-0.056934695690870285,0.0
12,0.4090309143066406,0.5034293532371521,-0.05428281053900719,0.0
13,0.37868732213974,0.4649689197540283,-0.019865941256284714,0.0
14,0.3793170750141144,0.4425620138645172,-0.049112703651189804,0.0
15,0.38708147406578064,0.49824145436286926,-0.046527132391929626,0.0
16,0.39208918809890747,0.5313742160797119,-0.03591081500053406,0.0
17,0.35654187202453613,0.4927104115486145,-0.02331828512251377,0.0
18,0.35725122690200806,0.4718235433101654,-0.041954029351472855,0.0
19,0.36738669872283936,0.5138375163078308,-0.03745971620082855,0.0
20,0.37383225560188293,0.5371780395507812,-0.02872772328555584,0.0
