Landmark,X,Y,Z,Visibility
0,0.36301055550575256,0.5679818391799927,1.3087704076042428e-07,0.0
1,0.3931869864463806,0.5374425649642944,-0.020054511725902557,0.0
2,0.4235663115978241,0.46008482575416565,-0.03316366672515869,0.0
3,0.4532706141471863,0.41289713978767395,-0.045939475297927856,0.0
4,0.48528164625167847,0.3974550664424896,-0.058739226311445236,0.0
5,0.38515207171440125,0.36701148748397827,-0.02953283302485943,0.0
6,0.390727162361145,0.28020337224006653,-0.05278905853629112,0.0
7,0.39163270592689514,0.2197611778974533,-0.06657329946756363,0.0
8,0.39212360978126526,0.16819842159748077,-0.07650630921125412,0.0
9,0.3511173129081726,0.36996424198150635,-0.031161285936832428,0.0
10,0.3699108362197876,0.3617823123931885,-0.06737521290779114,0.0
11,0.3817659616470337,0.4411114454269409,-0.07206860184669495,0.0
12,0.3856404721736908,0.492087185382843,-0.06779652833938599,0.0
13,0.32207372784614563,0.393063485622406,-0.03510603681206703,0.0
14,0.34663859009742737,0.40651044249534607,-0.06808453053236008,0.0
15,0.3617178499698639,0.4739554822444916,-0.060341984033584595,0.0
16,0.36660677194595337,0.5138051509857178,-0.04723064973950386,0.0
17,0.29604387283325195,0.42736607789993286,-0.04108044505119324,0.0
18,0.3199586570262909,0.43022388219833374,-0.06354666501283646,0.0
19,0.33699363470077515,0.4775066375732422,-0.05910711735486984,0.0
20,0.3440856337547302,0.5044538974761963,-0.050433505326509476,0.0
