Landmark,X,Y,Z,Visibility
0,0.29134929180145264,0.548961877822876,4.4082693051450406e-08,0.0
1,0.32406964898109436,0.5034090280532837,-0.017876354977488518,0.0
2,0.3500600755214691,0.41925477981567383,-0.028173329308629036,0.0
3,0.37612003087997437,0.36367249488830566,-0.038888752460479736,0.0
4,0.40273424983024597,0.3386622667312622,-0.04950355738401413,0.0
5,0.30739519000053406,0.3430199921131134,-0.02287175878882408,0.0
6,0.3052128851413727,0.2485954463481903,-0.04235316440463066,0.0
7,0.3008258640766144,0.1922132819890976,-0.0530843548476696,0.0
8,0.29740622639656067,0.14484593272209167,-0.06079484149813652,0.0
9,0.27746501564979553,0.3600153923034668,-0.025356007739901543,0.0
10,0.28388550877571106,0.31789782643318176,-0.05982087180018425,0.0
11,0.2984392046928406,0.3899109661579132,-0.06585469096899033,0.0
12,0.3077579736709595,0.44102945923805237,-0.062065958976745605,0.0
13,0.2510756850242615,0.38804590702056885,-0.02978651225566864,0.0
14,0.2626936435699463,0.36237865686416626,-0.06173150986433029,0.0
15,0.2817789912223816,0.4282959997653961,-0.05461440607905388,0.0
16,0.29136985540390015,0.47218048572540283,-0.041398677974939346,0.0
17,0.22560171782970428,0.42215508222579956,-0.03589034080505371,0.0
18,0.2391912043094635,0.3967636823654175,-0.05697851628065109,0.0
19,0.25711604952812195,0.438742458820343,-0.05163714662194252,0.0
20,0.26601746678352356,0.4686475396156311,-0.0423416867852211,0.0
