Landmark,X,Y,Z,Visibility
0,0.33474674820899963,0.5599970817565918,7.224088705015674e-08,0.0
1,0.3641411364078522,0.5220361948013306,-0.020328084006905556,0.0
2,0.3932596445083618,0.4440339505672455,-0.03403284400701523,0.0
3,0.4231310486793518,0.3963441550731659,-0.047549400478601456,0.0
4,0.45423418283462524,0.37859639525413513,-0.0609661266207695,0.0
5,0.3528951108455658,0.3531607389450073,-0.03070375882089138,0.0
6,0.3524070084095001,0.2578410506248474,-0.05463080108165741,0.0
7,0.3499273359775543,0.19819322228431702,-0.06856616586446762,0.0
8,0.34597721695899963,0.1464836299419403,-0.07867404073476791,0.0
9,0.3199484348297119,0.3619152903556824,-0.03297848254442215,0.0
10,0.3334693908691406,0.3414902091026306,-0.06944091618061066,0.0
11,0.34766873717308044,0.4248705506324768,-0.0738019198179245,0.0
12,0.3527933657169342,0.47476619482040405,-0.06939949095249176,0.0
13,0.2911895215511322,0.38707494735717773,-0.03763503581285477,0.0
14,0.31020495295524597,0.3889152705669403,-0.07142065465450287,0.0
15,0.32814669609069824,0.45743298530578613,-0.06299842149019241,0.0
16,0.33462148904800415,0.4954057037830353,-0.049389779567718506,0.0
17,0.26405325531959534,0.42170074582099915,-0.04426303133368492,0.0
18,0.28317174315452576,0.4145737290382385,-0.06752198934555054,0.0
19,0.3018723428249359,0.4617030918598175,-0.06229240447282791,0.0
20,0.309712678194046,0.4894617199897766,-0.05308539420366287,0.0
