Landmark,X,Y,Z,Visibility
0,0.6340880990028381,0.49780595302581787,-1.5563465183277003e-07,0.0
1,0.5941897630691528,0.45320507884025574,-0.014512852765619755,0.0
2,0.5583293437957764,0.37218043208122253,-0.025579556822776794,0.0
3,0.5268445014953613,0.31722569465637207,-0.03960271179676056,0.0
4,0.4948659837245941,0.28536662459373474,-0.054349590092897415,0.0
5,0.5989287495613098,0.2852596640586853,-0.01219210959970951,0.0
6,0.6010283827781677,0.18171583116054535,-0.03313601762056351,0.0
7,0.604793131351471,0.11918191611766815,-0.045560322701931,0.0
8,0.6083250641822815,0.06703674048185349,-0.05428093299269676,0.0
9,0.6268230676651001,0.2951127588748932,-0.018807033076882362,0.0
10,0.6091464757919312,0.26173195242881775,-0.05793498829007149,0.0
11,0.6014696955680847,0.3461548686027527,-0.06610558927059174,0.0
12,0.6045364737510681,0.39966773986816406,-0.062045563012361526,0.0
13,0.6554178595542908,0.3153570890426636,-0.028207574039697647,0.0
14,0.638581395149231,0.28747135400772095,-0.06512805074453354,0.0
15,0.6282132267951965,0.3629741370677948,-0.05733647570014,0.0
16,0.6282787322998047,0.4072515070438385,-0.041618019342422485,0.0
17,0.6852628588676453,0.3424135446548462,-0.03880235552787781,0.0
18,0.6755194664001465,0.29810166358947754,-0.05945117771625519,0.0
19,0.6580852270126343,0.34272944927215576,-0.050201013684272766,0.0
20,0.6507711410522461,0.3764409124851227,-0.037527382373809814,0.0
