Landmark,X,Y,Z,Visibility
0,0.651485025882721,0.44186699390411377,-9.408893930640261e-08,0.0
1,0.6214664578437805,0.4106614291667938,-0.010841813869774342,0.0
2,0.5949955582618713,0.35151493549346924,-0.018760837614536285,0.0
3,0.5721005201339722,0.31047922372817993,-0.028399640694260597,0.0
4,0.5490999221801758,0.2908160090446472,-0.038487810641527176,0.0
5,0.6189941167831421,0.2846124470233917,-0.010813680477440357,0.0
6,0.6231870651245117,0.2087417095899582,-0.026228222995996475,0.0
7,0.6277896165847778,0.16346675157546997,-0.03575148805975914,0.0
8,0.6317785382270813,0.12344759702682495,-0.042446643114089966,0.0
9,0.6416787505149841,0.29257717728614807,-0.0149452555924654,0.0
10,0.6385054588317871,0.26669561862945557,-0.043085064738988876,0.0
11,0.6350132822990417,0.32838234305381775,-0.049212899059057236,0.0
12,0.6343624591827393,0.36666348576545715,-0.046762194484472275,0.0
13,0.664907693862915,0.3065114915370941,-0.020865362137556076,0.0
14,0.6616407632827759,0.28401586413383484,-0.04702391475439072,0.0
15,0.6545338034629822,0.338500052690506,-0.041776519268751144,0.0
16,0.6510876417160034,0.3692074120044708,-0.03103751502931118,0.0
17,0.6886622905731201,0.32406553626060486,-0.027563361451029778,0.0
18,0.6893606185913086,0.2858763039112091,-0.04174434021115303,0.0
19,0.6778473258018494,0.31843337416648865,-0.03490805625915527,0.0
20,0.6700417995452881,0.34266984462738037,-0.025953462347388268,0.0
