Landmark,X,Y,Z,Visibility
0,0.4439897835254669,0.6352749466896057,3.4252960290359624e-07,0.0
1,0.4830283224582672,0.5710503458976746,-0.028174128383398056,0.0
2,0.4986984431743622,0.47492197155952454,-0.03891820088028908,0.0
3,0.4965173006057739,0.3929991126060486,-0.047211822122335434,0.0
4,0.5039604306221008,0.32260534167289734,-0.0556328222155571,0.0
5,0.4630420506000519,0.3757224977016449,-0.023171447217464447,0.0
6,0.459803968667984,0.2810921370983124,-0.04226713627576828,0.0
7,0.45387837290763855,0.2200964093208313,-0.057549457997083664,0.0
8,0.4478762447834015,0.16408304870128632,-0.06920251250267029,0.0
9,0.4315977692604065,0.38027945160865784,-0.022570140659809113,0.0
10,0.4266084134578705,0.2747253477573395,-0.04030796140432358,0.0
11,0.4224671423435211,0.20536234974861145,-0.05563587322831154,0.0
12,0.42006322741508484,0.14274877309799194,-0.06731493771076202,0.0
13,0.4045315384864807,0.40761980414390564,-0.025793077424168587,0.0
14,0.39705368876457214,0.3101734519004822,-0.045411743223667145,0.0
15,0.3965121805667877,0.24578110873699188,-0.059493664652109146,0.0
16,0.3988923728466034,0.18620546162128448,-0.06925415992736816,0.0
17,0.37882858514785767,0.4512195885181427,-0.03160040080547333,0.0
18,0.3694484233856201,0.3776293396949768,-0.05125332251191139,0.0
19,0.36994850635528564,0.32661452889442444,-0.06248321756720543,0.0
20,0.3737916648387909,0.274118036031723,-0.07021336257457733,0.0
