Landmark,X,Y,Z,Visibility
0,0.46699878573417664,0.6521451473236084,3.7924991147519904e-07,0.0
1,0.5145717859268188,0.5840217471122742,-0.030133137479424477,0.0
2,0.5346797108650208,0.474117636680603,-0.040094830095767975,0.0
3,0.5347707271575928,0.3790592849254608,-0.04759307578206062,0.0
4,0.5410678386688232,0.2998025715351105,-0.05483933165669441,0.0
5,0.4948508143424988,0.35571980476379395,-0.020380280911922455,0.0
6,0.4945094585418701,0.24723027646541595,-0.04024035856127739,0.0
7,0.49030810594558716,0.1769702434539795,-0.05675792321562767,0.0
8,0.48520931601524353,0.11371375620365143,-0.0691714733839035,0.0
9,0.46042725443840027,0.35686129331588745,-0.019626639783382416,0.0
10,0.4581497609615326,0.23589873313903809,-0.037886567413806915,0.0
11,0.45603200793266296,0.1562824696302414,-0.05427973344922066,0.0
12,0.45507583022117615,0.08521633595228195,-0.06653377413749695,0.0
13,0.42996323108673096,0.38389623165130615,-0.023330768570303917,0.0
14,0.424835741519928,0.2737170457839966,-0.04348462447524071,0.0
15,0.42667755484580994,0.20028989017009735,-0.058103032410144806,0.0
16,0.4309220016002655,0.13323979079723358,-0.06803898513317108,0.0
17,0.4004426598548889,0.4300369322299957,-0.030005859211087227,0.0
18,0.3928794860839844,0.34588494896888733,-0.049981702119112015,0.0
19,0.3942605257034302,0.2878693640232086,-0.061027005314826965,0.0
20,0.3988192081451416,0.2290439009666443,-0.06841029226779938,0.0
