Landmark,X,Y,Z,Visibility
0,0.4013923108577728,0.6482992172241211,2.3365349477444397e-07,0.0
1,0.4336618483066559,0.6059520840644836,-0.013605821877717972,0.0
2,0.4532925486564636,0.542998731136322,-0.019182581454515457,0.0
3,0.4699573516845703,0.4930133521556854,-0.024690497666597366,0.0
4,0.48603010177612305,0.4574921727180481,-0.03071513958275318,0.0
5,0.4159329831600189,0.45447370409965515,-0.01181053463369608,0.0
6,0.42194876074790955,0.38283485174179077,-0.022549832239747047,0.0
7,0.4256136417388916,0.3378075659275055,-0.03200230002403259,0.0
8,0.4269297420978546,0.2969818115234375,-0.039902426302433014,0.0
9,0.3903053402900696,0.45244649052619934,-0.015468373894691467,0.0
10,0.3805580735206604,0.3727732300758362,-0.026595255360007286,0.0
11,0.3749549388885498,0.31953859329223633,-0.03767610713839531,0.0
12,0.3686462938785553,0.2740531861782074,-0.046054087579250336,0.0
13,0.36879444122314453,0.47138190269470215,-0.02108631655573845,0.0
14,0.3510115146636963,0.3995171785354614,-0.034040745347738266,0.0
15,0.341766893863678,0.35105714201927185,-0.04545387253165245,0.0
16,0.334354966878891,0.3068609833717346,-0.0533946231007576,0.0
17,0.351527601480484,0.5070343017578125,-0.02791728265583515,0.0
18,0.32742467522621155,0.45708581805229187,-0.04232874512672424,0.0
19,0.3121403753757477,0.42214468121528625,-0.050928641110658646,0.0
20,0.3001401126384735,0.38575541973114014,-0.05636720731854439,0.0
