Landmark,X,Y,Z,Visibility
0,0.46341052651405334,0.6608971357345581,2.0101758479995624e-07,0.0
1,0.49414047598838806,0.6334213018417358,-0.012412936426699162,0.0
2,0.5103747248649597,0.5832938551902771,-0.01386874821037054,0.0
3,0.5124569535255432,0.5323150753974915,-0.01421173382550478,0.0
4,0.5114234685897827,0.4939202070236206,-0.014303747564554214,0.0
5,0.4916544258594513,0.5262148976325989,-0.0022421700414270163,0.0
6,0.49440062046051025,0.4689137935638428,-0.008401046507060528,0.0
7,0.4938225746154785,0.43263185024261475,-0.01451495848596096,0.0
8,0.49274754524230957,0.4005848467350006,-0.018970320001244545,0.0
9,0.47398486733436584,0.5215954780578613,-0.0008878775406628847,0.0
10,0.4761149287223816,0.46028071641921997,-0.006862802430987358,0.0
11,0.47691088914871216,0.41953107714653015,-0.013852558098733425,0.0
12,0.4781869649887085,0.38579288125038147,-0.01866999827325344,0.0
13,0.4580361247062683,0.5273544788360596,-0.0016328546917065978,0.0
14,0.458000510931015,0.47012272477149963,-0.008641761727631092,0.0
15,0.4608522355556488,0.4346102178096771,-0.01416749507188797,0.0
16,0.464487761259079,0.4054456353187561,-0.017348164692521095,0.0
17,0.44122037291526794,0.5411460995674133,-0.0036721862852573395,0.0
18,0.44253772497177124,0.4941898584365845,-0.010760230012238026,0.0
19,0.445543110370636,0.4651603698730469,-0.014134514145553112,0.0
20,0.4495222568511963,0.4385228753089905,-0.015769490972161293,0.0
