Landmark,X,Y,Z,Visibility
0,0.5159623622894287,0.7000322937965393,2.464984447669849e-07,0.0
1,0.5362133383750916,0.6549755930900574,-0.017429791390895844,0.0
2,0.5429619550704956,0.6025822162628174,-0.022527247667312622,0.0
3,0.5423662066459656,0.5528478622436523,-0.025872856378555298,0.0
4,0.5512149930000305,0.5136741995811462,-0.028473639860749245,0.0
5,0.5236766934394836,0.5541884303092957,-0.0019126407569274306,0.0
6,0.516594409942627,0.49831900000572205,-0.00629394268617034,0.0
7,0.5115191340446472,0.46352460980415344,-0.012129050679504871,0.0
8,0.5069655776023865,0.43251559138298035,-0.01691283844411373,0.0
9,0.5071807503700256,0.5602481365203857,0.0021538601722568274,0.0
10,0.5001621246337891,0.5031778216362,-0.0012909629149362445,0.0
11,0.49532872438430786,0.4635833203792572,-0.007382486946880817,0.0
12,0.49254706501960754,0.4303353428840637,-0.012075518257915974,0.0
13,0.4933618903160095,0.5752942562103271,0.0033770380541682243,0.0
14,0.486742228269577,0.5220763087272644,-0.0017350501148030162,0.0
15,0.4847564697265625,0.4882807731628418,-0.007057397626340389,0.0
16,0.4848005473613739,0.4589599072933197,-0.010500227101147175,0.0
17,0.47982892394065857,0.595261812210083,0.002682656515389681,0.0
18,0.4751264750957489,0.5530579090118408,-0.0029220436699688435,0.0
19,0.4738035500049591,0.5255665183067322,-0.006410442758351564,0.0
20,0.4749401807785034,0.49802249670028687,-0.008554348722100258,0.0
