Landmark,X,Y,Z,Visibility
0,0.4549475610256195,0.6182094812393188,3.824558802989486e-07,0.0
1,0.4958887994289398,0.5568349361419678,-0.03148942440748215,0.0
2,0.514137327671051,0.4663883149623871,-0.04434075579047203,0.0
3,0.5144253969192505,0.38853010535240173,-0.054326340556144714,0.0
4,0.5194923281669617,0.3168131709098816,-0.06460880488157272,0.0
5,0.47924602031707764,0.36556190252304077,-0.028010444715619087,0.0
6,0.47850853204727173,0.2714698612689972,-0.04871643707156181,0.0
7,0.47383302450180054,0.21014085412025452,-0.0654420480132103,0.0
8,0.46851280331611633,0.1533840298652649,-0.07822360098361969,0.0
9,0.44795718789100647,0.3682992160320282,-0.02662433497607708,0.0
10,0.4457840621471405,0.26248279213905334,-0.04604475200176239,0.0
11,0.4431225657463074,0.19307807087898254,-0.06366551667451859,0.0
12,0.44181203842163086,0.12988431751728058,-0.07735611498355865,0.0
13,0.42028185725212097,0.3937879502773285,-0.029215622693300247,0.0
14,0.4153491258621216,0.2974715232849121,-0.05046689510345459,0.0
15,0.4163564443588257,0.23426489531993866,-0.06725339591503143,0.0
16,0.42023444175720215,0.17673444747924805,-0.07909800857305527,0.0
17,0.39364951848983765,0.43514829874038696,-0.03456488624215126,0.0
18,0.38677504658699036,0.36266028881073,-0.05570236220955849,0.0
19,0.3888060748577118,0.31256940960884094,-0.06902662664651871,0.0
20,0.3943614661693573,0.26165130734443665,-0.07858674973249435,0.0
