Landmark,X,Y,Z,Visibility
0,0.45295634865760803,0.5939696431159973,3.0998924671621353e-07,0.0
1,0.48983147740364075,0.5386723279953003,-0.026156984269618988,0.0
2,0.5062625408172607,0.4490073323249817,-0.03487463295459747,0.0
3,0.5052332282066345,0.3713817894458771,-0.0411578044295311,0.0
4,0.5111792683601379,0.30704382061958313,-0.047285500913858414,0.0
5,0.4740075469017029,0.3528054356575012,-0.018699511885643005,0.0
6,0.471363365650177,0.2653675079345703,-0.03480402007699013,0.0
7,0.46596065163612366,0.2086055427789688,-0.048145782202482224,0.0
8,0.4604965150356293,0.1572466939687729,-0.05835051089525223,0.0
9,0.4450433850288391,0.35540148615837097,-0.017313625663518906,0.0
10,0.44128867983818054,0.25828778743743896,-0.03218038007616997,0.0
11,0.43781742453575134,0.19383761286735535,-0.045745063573122025,0.0
12,0.43597808480262756,0.13599933683872223,-0.05608394369482994,0.0
13,0.4199734628200531,0.3787584602832794,-0.01959720440208912,0.0
14,0.4140264689922333,0.28981813788414,-0.036367930471897125,0.0
15,0.4140813946723938,0.2308635413646698,-0.048970017582178116,0.0
16,0.416591614484787,0.17663343250751495,-0.05764422193169594,0.0
17,0.39562493562698364,0.417140394449234,-0.02436540275812149,0.0
18,0.38810229301452637,0.3491644263267517,-0.041283369064331055,0.0
19,0.3887307941913605,0.3028261363506317,-0.05111103877425194,0.0
20,0.39242419600486755,0.2548485994338989,-0.05779184028506279,0.0
