Landmark,X,Y,Z,Visibility
0,0.429057240486145,0.6792619228363037,2.884362686472741e-07,0.0
1,0.46695828437805176,0.642488956451416,-0.01919742487370968,0.0
2,0.4921989142894745,0.5850501656532288,-0.03018249198794365,0.0
3,0.5137279629707336,0.5351424217224121,-0.04067624360322952,0.0
4,0.5351772308349609,0.4974535405635834,-0.05169536918401718,0.0
5,0.4553111493587494,0.4785628914833069,-0.02145007625222206,0.0
6,0.4630875289440155,0.39879754185676575,-0.037198539823293686,0.0
7,0.46789801120758057,0.3498684763908386,-0.04981830343604088,0.0
8,0.47079572081565857,0.30407869815826416,-0.059730686247348785,0.0
9,0.42918387055397034,0.475005179643631,-0.024745460599660873,0.0
10,0.42298439145088196,0.38763710856437683,-0.0401640459895134,0.0
11,0.4192250967025757,0.32962751388549805,-0.05348353460431099,0.0
12,0.41408276557922363,0.2777404189109802,-0.06341389566659927,0.0
13,0.406337171792984,0.49428632855415344,-0.030313102528452873,0.0
14,0.3884763717651367,0.4166390299797058,-0.046923454850912094,0.0
15,0.37765851616859436,0.3649698495864868,-0.05959538742899895,0.0
16,0.3689870238304138,0.31744933128356934,-0.06821849197149277,0.0
17,0.3872424364089966,0.5315281748771667,-0.0375203900039196,0.0
18,0.3605409562587738,0.479947566986084,-0.05458851158618927,0.0
19,0.34360212087631226,0.4448768198490143,-0.06395938992500305,0.0
20,0.32989802956581116,0.408247709274292,-0.069817453622818,0.0
