Landmark,X,Y,Z,Visibility
0,0.4525205194950104,0.6212158799171448,3.77549639551944e-07,0.0
1,0.49378329515457153,0.5589405298233032,-0.030415330082178116,0.0
2,0.5112273693084717,0.46695154905319214,-0.04232613369822502,0.0
3,0.5118798613548279,0.3895682096481323,-0.05157933011651039,0.0
4,0.5169773697853088,0.31877174973487854,-0.0611543133854866,0.0
5,0.4766285717487335,0.3667132556438446,-0.026115255430340767,0.0
6,0.47537606954574585,0.27290263772010803,-0.04612594470381737,0.0
7,0.47045081853866577,0.2115800380706787,-0.062481045722961426,0.0
8,0.46491339802742004,0.15515652298927307,-0.07509797811508179,0.0
9,0.4452158808708191,0.3693010210990906,-0.02517494186758995,0.0
10,0.44232866168022156,0.2635747194290161,-0.04418455436825752,0.0
11,0.4393255114555359,0.19365055859088898,-0.06177882105112076,0.0
12,0.4376917779445648,0.13027945160865784,-0.07545466721057892,0.0
13,0.41746217012405396,0.3948163688182831,-0.028201062232255936,0.0
14,0.4119819700717926,0.2987087368965149,-0.04930838942527771,0.0
15,0.413001149892807,0.23502953350543976,-0.06643545627593994,0.0
16,0.41676396131515503,0.1767609715461731,-0.07852619886398315,0.0
17,0.39094364643096924,0.4359792470932007,-0.033887829631567,0.0
18,0.3836897611618042,0.3637538552284241,-0.055043380707502365,0.0
19,0.38555994629859924,0.31360021233558655,-0.06856860965490341,0.0
20,0.3910887837409973,0.26231849193573,-0.07831281423568726,0.0
