Landmark,X,Y,Z,Visibility
0,0.42001551389694214,0.6611387729644775,3.572033335785818e-07,0.0
1,0.4590040147304535,0.6294349431991577,-0.022914739325642586,0.0
2,0.48695987462997437,0.5719988942146301,-0.03364786505699158,0.0
3,0.5073385834693909,0.5172616243362427,-0.04244057834148407,0.0
4,0.5304762125015259,0.4808705449104309,-0.050926439464092255,0.0
5,0.4500042498111725,0.465558260679245,-0.018372900784015656,0.0
6,0.461188942193985,0.39011216163635254,-0.030904782935976982,0.0
7,0.4679142236709595,0.3402833938598633,-0.04198162630200386,0.0
8,0.47185689210891724,0.29592165350914,-0.050748035311698914,0.0
9,0.4223308265209198,0.45946308970451355,-0.01747787371277809,0.0
10,0.4178116023540497,0.37790560722351074,-0.028801623731851578,0.0
11,0.4157869517803192,0.32255613803863525,-0.03934270888566971,0.0
12,0.4129236042499542,0.274689257144928,-0.047082118690013885,0.0
13,0.3974340260028839,0.4732099771499634,-0.019327305257320404,0.0
14,0.38519150018692017,0.3998444676399231,-0.0319674126803875,0.0
15,0.3785470128059387,0.35105517506599426,-0.04151725396513939,0.0
16,0.3736989200115204,0.30699706077575684,-0.04779808595776558,0.0
17,0.37569138407707214,0.5041214823722839,-0.023374216631054878,0.0
18,0.3536437153816223,0.4520730972290039,-0.03684655576944351,0.0
19,0.3399750292301178,0.41570091247558594,-0.04379080981016159,0.0
20,0.3293958008289337,0.37881937623023987,-0.04762597009539604,0.0
