Landmark,X,Y,Z,Visibility
0,0.3939824402332306,0.6616859436035156,2.7150835535394435e-07,0.0
1,0.4322820007801056,0.6220787763595581,-0.020456410944461823,0.0
2,0.46089643239974976,0.5657323002815247,-0.03158366680145264,0.0
3,0.483637273311615,0.5202779173851013,-0.042146820574998856,0.0
4,0.5082923769950867,0.49200794100761414,-0.0530763603746891,0.0
5,0.4192892611026764,0.46211057901382446,-0.021254682913422585,0.0
6,0.43178653717041016,0.3868519067764282,-0.03684534505009651,0.0
7,0.4386427402496338,0.33960554003715515,-0.049469493329524994,0.0
8,0.4431360960006714,0.29614585638046265,-0.05925275385379791,0.0
9,0.38977760076522827,0.45864126086235046,-0.02339247427880764,0.0
10,0.3816538155078888,0.3745609521865845,-0.03792065754532814,0.0
11,0.3762463927268982,0.3224470019340515,-0.05008562281727791,0.0
12,0.3698205053806305,0.27589166164398193,-0.05934129282832146,0.0
13,0.36525896191596985,0.4772016108036041,-0.027940811589360237,0.0
14,0.34601524472236633,0.4075106978416443,-0.04345424100756645,0.0
15,0.3345436453819275,0.3620094358921051,-0.0542919859290123,0.0
16,0.3252212107181549,0.3190494477748871,-0.06183483079075813,0.0
17,0.3456290662288666,0.5133529901504517,-0.03451918065547943,0.0
18,0.31861358880996704,0.4696463942527771,-0.050077978521585464,0.0
19,0.3011469841003418,0.4387998580932617,-0.05778726562857628,0.0
20,0.28704386949539185,0.40473848581314087,-0.0626077651977539,0.0
