Landmark,X,Y,Z,Visibility
0,0.5006026029586792,0.5539364218711853,2.0785238064036093e-07,0.0
1,0.5358519554138184,0.5010191798210144,-0.015431305393576622,0.0
2,0.5511603951454163,0.4243141710758209,-0.018818892538547516,0.0
3,0.5515366196632385,0.3618464469909668,-0.021495545282959938,0.0
4,0.5559841990470886,0.3121824860572815,-0.023992061614990234,0.0
5,0.5228273272514343,0.34543508291244507,-0.005501262377947569,0.0
6,0.5228355526924133,0.2717474400997162,-0.01588430628180504,0.0
7,0.5199216604232788,0.2261127382516861,-0.025385940447449684,0.0
8,0.5158859491348267,0.18525844812393188,-0.03259268030524254,0.0
9,0.4988997280597687,0.34770098328590393,-0.006127734202891588,0.0
10,0.4976060688495636,0.2658161222934723,-0.015504444018006325,0.0
11,0.495726615190506,0.21428033709526062,-0.02479064278304577,0.0
12,0.49384406208992004,0.1696457415819168,-0.03164885565638542,0.0
13,0.47780048847198486,0.36609795689582825,-0.00954603124409914,0.0
14,0.47448670864105225,0.2910851538181305,-0.020090850070118904,0.0
15,0.4752172827720642,0.2436080276966095,-0.027709651738405228,0.0
16,0.47675028443336487,0.20139828324317932,-0.03282465785741806,0.0
17,0.4570865035057068,0.3973690867424011,-0.014748879708349705,0.0
18,0.45207270979881287,0.338781476020813,-0.02522723563015461,0.0
19,0.45302554965019226,0.30024999380111694,-0.03026331588625908,0.0
20,0.4554207921028137,0.2626810669898987,-0.03339463099837303,0.0
