Landmark,X,Y,Z,Visibility
0,0.4409869909286499,0.5113773941993713,3.3284899814134405e-07,0.0
1,0.47871533036231995,0.4711904525756836,-0.02655520662665367,0.0
2,0.5058789253234863,0.40178391337394714,-0.03911471739411354,0.0
3,0.523883044719696,0.3351592421531677,-0.049108587205410004,0.0
4,0.5452376008033752,0.2887464761734009,-0.059121351689100266,0.0
5,0.4726267457008362,0.30339550971984863,-0.029092589393258095,0.0
6,0.4879990518093109,0.21833519637584686,-0.0468449592590332,0.0
7,0.49454498291015625,0.16260457038879395,-0.06039121747016907,0.0
8,0.49892735481262207,0.11304845660924911,-0.07051466405391693,0.0
9,0.44258224964141846,0.2975269854068756,-0.02847822569310665,0.0
10,0.44624534249305725,0.20054949820041656,-0.044469963759183884,0.0
11,0.44726839661598206,0.13781847059726715,-0.05709901824593544,0.0
12,0.4478665292263031,0.08414942771196365,-0.06667926907539368,0.0
13,0.41526421904563904,0.3155641257762909,-0.030707206577062607,0.0
14,0.40838107466697693,0.22884199023246765,-0.04814648628234863,0.0
15,0.40603387355804443,0.17059606313705444,-0.060664787888526917,0.0
16,0.4061247408390045,0.11942581832408905,-0.06945476680994034,0.0
17,0.3899739384651184,0.3528902530670166,-0.0351838655769825,0.0
18,0.3678849935531616,0.2982262670993805,-0.05347663536667824,0.0
19,0.3535752296447754,0.2581987679004669,-0.0632404312491417,0.0
20,0.34269148111343384,0.2167104035615921,-0.06950917094945908,0.0
