Landmark,X,Y,Z,Visibility
0,0.4885939061641693,0.6198264956474304,1.6500008825914847e-07,0.0
1,0.4567585289478302,0.5867245197296143,-0.013975021429359913,0.0
2,0.43455249071121216,0.5361697673797607,-0.020976565778255463,0.0
3,0.4211727976799011,0.4904881715774536,-0.027146777138113976,0.0
4,0.4047496020793915,0.45621711015701294,-0.03288494050502777,0.0
5,0.46432387828826904,0.45765095949172974,-0.007582056801766157,0.0
6,0.45270898938179016,0.3960705101490021,-0.0171098243445158,0.0
7,0.4459652006626129,0.356333464384079,-0.026047101244330406,0.0
8,0.4416823089122772,0.3221971392631531,-0.03289387375116348,0.0
9,0.48512402176856995,0.4526006877422333,-0.009247686713933945,0.0
10,0.4832804203033447,0.38293343782424927,-0.016827138140797615,0.0
11,0.4831496477127075,0.3374122083187103,-0.024951225146651268,0.0
12,0.4837466776371002,0.3000778555870056,-0.031151127070188522,0.0
13,0.5040438175201416,0.464063435792923,-0.013318011537194252,0.0
14,0.5082213878631592,0.4047175943851471,-0.022554980590939522,0.0
15,0.5108041167259216,0.3658292889595032,-0.02988843061029911,0.0
16,0.512344241142273,0.33194926381111145,-0.035143446177244186,0.0
17,0.5225104689598083,0.4877551198005676,-0.01885843463242054,0.0
18,0.5354730486869812,0.44639867544174194,-0.02691047638654709,0.0
19,0.5432980060577393,0.4185420572757721,-0.030712468549609184,0.0
20,0.5496164560317993,0.39196285605430603,-0.033462658524513245,0.0
