Landmark,X,Y,Z,Visibility
0,0.3923896551132202,0.6650707721710205,3.0997057365311775e-07,0.0
1,0.4221111238002777,0.6149173378944397,-0.021625543013215065,0.0
2,0.4367271661758423,0.5474553108215332,-0.03245723992586136,0.0
3,0.4460560977458954,0.48585593700408936,-0.04161236062645912,0.0
4,0.4610331058502197,0.4380289614200592,-0.050470445305109024,0.0
5,0.38699832558631897,0.46477851271629333,-0.019932396709918976,0.0
6,0.38730305433273315,0.3885885775089264,-0.03276040032505989,0.0
7,0.3851220905780792,0.3380497395992279,-0.042706429958343506,0.0
8,0.38108280301094055,0.2957093119621277,-0.050656747072935104,0.0
9,0.3578743636608124,0.4735257625579834,-0.020047055557370186,0.0
10,0.33834290504455566,0.39709070324897766,-0.03238273784518242,0.0
11,0.32618144154548645,0.3489784896373749,-0.041934993118047714,0.0
12,0.31403884291648865,0.3082672357559204,-0.04861101508140564,0.0
13,0.3366202414035797,0.5004978775978088,-0.022664422169327736,0.0
14,0.3093029856681824,0.4372733235359192,-0.03650544583797455,0.0
15,0.29359808564186096,0.3956567943096161,-0.045509014278650284,0.0
16,0.2803287208080292,0.35692065954208374,-0.051289152354002,0.0
17,0.3230128586292267,0.541459858417511,-0.027237093076109886,0.0
18,0.29188960790634155,0.5037932991981506,-0.04183659330010414,0.0
19,0.2724241018295288,0.47817462682724,-0.04883076623082161,0.0
20,0.25601211190223694,0.4499327540397644,-0.05257026106119156,0.0
