Landmark,X,Y,Z,Visibility
0,0.401912122964859,0.6716312766075134,2.598602009129536e-07,0.0
1,0.43393707275390625,0.6223046779632568,-0.02172798290848732,0.0
2,0.45372825860977173,0.5587058067321777,-0.03389085829257965,0.0
3,0.4690994918346405,0.505195140838623,-0.045222800225019455,0.0
4,0.48845717310905457,0.4640677571296692,-0.056802790611982346,0.0
5,0.40806689858436584,0.46612611413002014,-0.021793540567159653,0.0
6,0.4100264012813568,0.3882634937763214,-0.03738424554467201,0.0
7,0.4093644320964813,0.3398911654949188,-0.05000412091612816,0.0
8,0.40694132447242737,0.296593576669693,-0.05996663123369217,0.0
9,0.3794974088668823,0.47061195969581604,-0.02377590350806713,0.0
10,0.363922119140625,0.3884124755859375,-0.03915633261203766,0.0
11,0.35404855012893677,0.33607807755470276,-0.05205520614981651,0.0
12,0.34396126866340637,0.290426641702652,-0.061521805822849274,0.0
13,0.35753318667411804,0.4956062138080597,-0.028300821781158447,0.0
14,0.3338821530342102,0.4267023503780365,-0.04447786882519722,0.0
15,0.3200005888938904,0.3811582326889038,-0.05588897317647934,0.0
16,0.3087775409221649,0.3386416733264923,-0.0636165514588356,0.0
17,0.3421272337436676,0.5367801189422607,-0.0348508283495903,0.0
18,0.31330618262290955,0.4943113327026367,-0.05131034553050995,0.0
19,0.2945770025253296,0.46366873383522034,-0.05979478731751442,0.0
20,0.27906471490859985,0.4306015074253082,-0.06492221355438232,0.0
