Landmark,X,Y,Z,Visibility
0,0.34317728877067566,0.6571460962295532,2.931852520760003e-07,0.0
1,0.37757909297943115,0.631182849407196,-0.021704722195863724,0.0
2,0.40511736273765564,0.5862306952476501,-0.032766614109277725,0.0
3,0.4261056184768677,0.5490714311599731,-0.04195977747440338,0.0
4,0.4475163519382477,0.5245707631111145,-0.051548220217227936,0.0
5,0.371486097574234,0.48880472779273987,-0.02467074990272522,0.0
6,0.3876287341117859,0.4270261228084564,-0.03986869379878044,0.0
7,0.39727771282196045,0.38496530055999756,-0.05190429463982582,0.0
8,0.40379342436790466,0.347431480884552,-0.0611049048602581,0.0
9,0.3442845344543457,0.48431575298309326,-0.024714486673474312,0.0
10,0.3316790759563446,0.41113537549972534,-0.039088066667318344,0.0
11,0.3228360712528229,0.3655628263950348,-0.05118386074900627,0.0
12,0.3140345811843872,0.32775455713272095,-0.06017030403017998,0.0
13,0.32180291414260864,0.5008477568626404,-0.026830412447452545,0.0
14,0.30414018034935,0.43777671456336975,-0.04209892079234123,0.0
15,0.2948470711708069,0.395403116941452,-0.0526801273226738,0.0
16,0.2866900861263275,0.3580102026462555,-0.05978229641914368,0.0
17,0.30431216955184937,0.5328094959259033,-0.030691727995872498,0.0
18,0.280564546585083,0.49333834648132324,-0.045768458396196365,0.0
19,0.26595592498779297,0.4658457338809967,-0.05306721478700638,0.0
20,0.2538829445838928,0.437269002199173,-0.057241786271333694,0.0
