Landmark,X,Y,Z,Visibility
0,0.5257403254508972,0.5392783880233765,2.1616509116029192e-07,0.0
1,0.5568617582321167,0.4931304156780243,-0.014345601201057434,0.0
2,0.5707146525382996,0.4248737096786499,-0.01744852215051651,0.0
3,0.5712350606918335,0.36835038661956787,-0.019717972725629807,0.0
4,0.5765013098716736,0.3234870433807373,-0.021777013316750526,0.0
5,0.5471623539924622,0.3547879457473755,-0.004459668416529894,0.0
6,0.5473042130470276,0.2884886860847473,-0.013230925425887108,0.0
7,0.545551598072052,0.24765078723430634,-0.02139693684875965,0.0
8,0.5432378053665161,0.21134190261363983,-0.027589675039052963,0.0
9,0.5256287455558777,0.3555566668510437,-0.00447048107162118,0.0
10,0.5252358317375183,0.2822074294090271,-0.012407902628183365,0.0
11,0.5247346758842468,0.23574592173099518,-0.020711610093712807,0.0
12,0.524738073348999,0.19576652348041534,-0.026841018348932266,0.0
13,0.5062285661697388,0.3706981837749481,-0.007064871024340391,0.0
14,0.5043799877166748,0.3022040128707886,-0.016467943787574768,0.0
15,0.5060735940933228,0.25890395045280457,-0.023879801854491234,0.0
16,0.5088663101196289,0.22131648659706116,-0.02880105935037136,0.0
17,0.4865943193435669,0.39665400981903076,-0.011190291494131088,0.0
18,0.4829884469509125,0.343457967042923,-0.020682597532868385,0.0
19,0.4846654534339905,0.30875712633132935,-0.0256656426936388,0.0
20,0.4881571829319,0.2751557528972626,-0.028770260512828827,0.0
