Landmark,X,Y,Z,Visibility
0,0.4531463384628296,0.5905782580375671,3.093666407494311e-07,0.0
1,0.4908676743507385,0.5341079235076904,-0.025763092562556267,0.0
2,0.5075623393058777,0.4447654187679291,-0.03425510600209236,0.0
3,0.5058615207672119,0.36811190843582153,-0.040366679430007935,0.0
4,0.5112153887748718,0.3043091893196106,-0.04643324017524719,0.0
5,0.47455450892448425,0.35004907846450806,-0.019028225913643837,0.0
6,0.472179651260376,0.26246172189712524,-0.03530585393309593,0.0
7,0.4671460688114166,0.20562419295310974,-0.048639558255672455,0.0
8,0.4619547128677368,0.15405169129371643,-0.058804966509342194,0.0
9,0.44544529914855957,0.3526148796081543,-0.017897095531225204,0.0
10,0.4418555200099945,0.2546958029270172,-0.033026766031980515,0.0
11,0.4386341869831085,0.1901499480009079,-0.04661402851343155,0.0
12,0.43697845935821533,0.1323721706867218,-0.05692807212471962,0.0
13,0.420222669839859,0.3761371374130249,-0.020349696278572083,0.0
14,0.41470617055892944,0.28625670075416565,-0.03745771944522858,0.0
15,0.4148915708065033,0.2268502116203308,-0.05014188587665558,0.0
16,0.4174681007862091,0.17271730303764343,-0.0587993822991848,0.0
17,0.39569512009620667,0.4148954451084137,-0.025217615067958832,0.0
18,0.3880956470966339,0.346466064453125,-0.04251899570226669,0.0
19,0.3888753652572632,0.299427330493927,-0.052484143525362015,0.0
20,0.39277032017707825,0.25104525685310364,-0.05921256169676781,0.0
