Landmark,X,Y,Z,Visibility
0,0.43086251616477966,0.6828676462173462,2.728207846303121e-07,0.0
1,0.47027990221977234,0.6479578614234924,-0.020403532311320305,0.0
2,0.4978305995464325,0.5898758769035339,-0.031442876905202866,0.0
3,0.5187601447105408,0.5381045341491699,-0.04169145226478577,0.0
4,0.5402114987373352,0.49922674894332886,-0.05227954685688019,0.0
5,0.46036219596862793,0.48100757598876953,-0.020851267501711845,0.0
6,0.4703004062175751,0.4023549258708954,-0.03631645068526268,0.0
7,0.4762616753578186,0.35479792952537537,-0.048901576548814774,0.0
8,0.4808500111103058,0.3104759156703949,-0.058722857385873795,0.0
9,0.43329861760139465,0.4767023026943207,-0.023016488179564476,0.0
10,0.42732977867126465,0.3889375329017639,-0.037828776985406876,0.0
11,0.4240773320198059,0.33229562640190125,-0.050645843148231506,0.0
12,0.4200192093849182,0.28248733282089233,-0.060189612209796906,0.0
13,0.41038790345191956,0.49466297030448914,-0.02766774781048298,0.0
14,0.3940163254737854,0.41726192831993103,-0.04374195262789726,0.0
15,0.38425716757774353,0.3652353286743164,-0.05601510405540466,0.0
16,0.37676486372947693,0.3173089921474457,-0.0643758624792099,0.0
17,0.39157888293266296,0.5303474068641663,-0.03411237150430679,0.0
18,0.3664323091506958,0.47847238183021545,-0.05077949911355972,0.0
19,0.3505133092403412,0.44247111678123474,-0.059905439615249634,0.0
20,0.3377678394317627,0.40512552857398987,-0.06557455658912659,0.0
