Landmark,X,Y,Z,Visibility
0,0.45414140820503235,0.6534237861633301,1.8834353454622033e-07,0.0
1,0.42776554822921753,0.5961273312568665,-0.012240842916071415,0.0
2,0.4164620041847229,0.5266065001487732,-0.017971351742744446,0.0
3,0.4136925935745239,0.4728103578090668,-0.023381920531392097,0.0
4,0.40486982464790344,0.43071362376213074,-0.028973320499062538,0.0
5,0.4651568830013275,0.4663865268230438,-0.007902756333351135,0.0
6,0.46516144275665283,0.39522260427474976,-0.017480505630373955,0.0
7,0.46659180521965027,0.35104507207870483,-0.02652415819466114,0.0
8,0.46906885504722595,0.31311509013175964,-0.03386429697275162,0.0
9,0.488993376493454,0.47733062505722046,-0.011467281728982925,0.0
10,0.5069435834884644,0.40459969639778137,-0.01977013424038887,0.0
11,0.5194205045700073,0.359012633562088,-0.02902321144938469,0.0
12,0.5298238396644592,0.32160741090774536,-0.03625532612204552,0.0
13,0.5063657760620117,0.5029616951942444,-0.017274904996156693,0.0
14,0.5291087627410889,0.4443451166152954,-0.029089871793985367,0.0
15,0.5423744320869446,0.4052272140979767,-0.038900457322597504,0.0
16,0.5535415410995483,0.3689749538898468,-0.045828789472579956,0.0
17,0.5194134712219238,0.5411643981933594,-0.024120068177580833,0.0
18,0.5466668009757996,0.5108745694160461,-0.03598688915371895,0.0
19,0.5643635988235474,0.4876592457294464,-0.042176950722932816,0.0
20,0.580204427242279,0.4631608724594116,-0.04642757773399353,0.0
