Landmark,X,Y,Z,Visibility
0,0.4274939000606537,0.4678899049758911,3.1622298024558404e-07,0.0
1,0.46596187353134155,0.4173749089241028,-0.02457531914114952,0.0
2,0.48751330375671387,0.3362026810646057,-0.03522472083568573,0.0
3,0.498963862657547,0.2620817720890045,-0.043758854269981384,0.0
4,0.5151307582855225,0.20852889120578766,-0.05233113095164299,0.0
5,0.450788676738739,0.24142543971538544,-0.025736168026924133,0.0
6,0.4619733989238739,0.14961209893226624,-0.042457349598407745,0.0
7,0.4660720229148865,0.09113933891057968,-0.05529985949397087,0.0
8,0.4675939679145813,0.04036876931786537,-0.06517089903354645,0.0
9,0.41776803135871887,0.24089905619621277,-0.026176603510975838,0.0
10,0.4144088327884674,0.1402996927499771,-0.04157131910324097,0.0
11,0.41193217039108276,0.07658363878726959,-0.05405721068382263,0.0
12,0.40916770696640015,0.023535234853625298,-0.06349804252386093,0.0
13,0.389574259519577,0.26471132040023804,-0.029491983354091644,0.0
14,0.3729730248451233,0.17526775598526,-0.046877678483724594,0.0
15,0.36400076746940613,0.11503547430038452,-0.06026221066713333,0.0
16,0.35869792103767395,0.062097396701574326,-0.0696985200047493,0.0
17,0.3655954897403717,0.3095429539680481,-0.0348694808781147,0.0
18,0.3361828923225403,0.25752773880958557,-0.05393405631184578,0.0
19,0.31668534874916077,0.21936526894569397,-0.0646616593003273,0.0
20,0.3016159236431122,0.1783161461353302,-0.07160378247499466,0.0
