Landmark,X,Y,Z,Visibility
0,0.44080355763435364,0.6352522373199463,3.493146323307883e-07,0.0
1,0.4803776144981384,0.5706241726875305,-0.027738284319639206,0.0
2,0.4961645305156708,0.4768112599849701,-0.03868255764245987,0.0
3,0.49432650208473206,0.39662981033325195,-0.047149159014225006,0.0
4,0.5000042915344238,0.3269538879394531,-0.05568185821175575,0.0
5,0.45973289012908936,0.3773808181285858,-0.024395916610956192,0.0
6,0.4558188021183014,0.28094789385795593,-0.04395143315196037,0.0
7,0.4496051073074341,0.2191270887851715,-0.05913708359003067,0.0
8,0.4431568384170532,0.1628679633140564,-0.07044918835163116,0.0
9,0.42843788862228394,0.3823789060115814,-0.02401643805205822,0.0
10,0.4229426980018616,0.27528607845306396,-0.04233347252011299,0.0
11,0.41850873827934265,0.2050241231918335,-0.057490114122629166,0.0
12,0.4157787263393402,0.14163070917129517,-0.06880997866392136,0.0
13,0.401450514793396,0.4095403254032135,-0.027311649173498154,0.0
14,0.3938998281955719,0.3121218979358673,-0.04709257185459137,0.0
15,0.3939600884914398,0.24692121148109436,-0.06088458374142647,0.0
16,0.3969639837741852,0.1866704523563385,-0.07023759931325912,0.0
17,0.37608879804611206,0.45264551043510437,-0.03313707187771797,0.0
18,0.3661756217479706,0.3788241744041443,-0.05263078585267067,0.0
19,0.3664783239364624,0.3272770643234253,-0.06348029524087906,0.0
20,0.3704041540622711,0.27469736337661743,-0.07074030488729477,0.0
