Landmark,X,Y,Z,Visibility
0,0.4327600300312042,0.4813154339790344,3.5744923820857366e-07,0.0
1,0.46698394417762756,0.43714192509651184,-0.02651938982307911,0.0
2,0.486363023519516,0.3638327419757843,-0.03885394334793091,0.0
3,0.49729597568511963,0.2963363826274872,-0.0484449528157711,0.0
4,0.512390673160553,0.2446872442960739,-0.05790707841515541,0.0
5,0.4527539908885956,0.2717803716659546,-0.028749817982316017,0.0
6,0.46152281761169434,0.18370987474918365,-0.04577768221497536,0.0
7,0.4638667404651642,0.12684647738933563,-0.058865293860435486,0.0
8,0.46460986137390137,0.07696858048439026,-0.06873784214258194,0.0
9,0.42280375957489014,0.270862340927124,-0.028118213638663292,0.0
10,0.4194086492061615,0.17533937096595764,-0.04409041255712509,0.0
11,0.4164687693119049,0.11145418137311935,-0.05748554319143295,0.0
12,0.4137895703315735,0.05654330551624298,-0.0673898309469223,0.0
13,0.3967846632003784,0.2932579219341278,-0.030168170109391212,0.0
14,0.3836332857608795,0.20906643569469452,-0.04742995649576187,0.0
15,0.37797075510025024,0.15054965019226074,-0.060666121542453766,0.0
16,0.3751712441444397,0.09923748672008514,-0.06972436606884003,0.0
17,0.3737100660800934,0.3349800109863281,-0.034312304109334946,0.0
18,0.3478706479072571,0.28288736939430237,-0.05249563977122307,0.0
19,0.3316549062728882,0.24499522149562836,-0.06249580159783363,0.0
20,0.3189180791378021,0.20522859692573547,-0.06876883655786514,0.0
