Landmark,X,Y,Z,Visibility
0,0.5207901000976562,0.7052444219589233,3.4060212783515453e-07,0.0
1,0.5443825721740723,0.6685417294502258,-0.023918911814689636,0.0
2,0.5541031956672668,0.6150265336036682,-0.032918430864810944,0.0
3,0.5564596056938171,0.5616563558578491,-0.03888973593711853,0.0
4,0.5691633820533752,0.5195152759552002,-0.04412125423550606,0.0
5,0.5338708162307739,0.5518336296081543,-0.012018720619380474,0.0
6,0.5290948152542114,0.4878529906272888,-0.020042074844241142,0.0
7,0.525226891040802,0.4475249648094177,-0.02759685553610325,0.0
8,0.5218161344528198,0.4130847454071045,-0.03322191536426544,0.0
9,0.5154287219047546,0.5559267997741699,-0.0061484696343541145,0.0
10,0.5108608603477478,0.4890396296977997,-0.01346290111541748,0.0
11,0.5077388286590576,0.44319623708724976,-0.021618446335196495,0.0
12,0.5069340467453003,0.4050567150115967,-0.027309276163578033,0.0
13,0.49982157349586487,0.5702275037765503,-0.0033829989843070507,0.0
14,0.4963846504688263,0.5080252289772034,-0.01202014833688736,0.0
15,0.4957962930202484,0.46751075983047485,-0.020131319761276245,0.0
16,0.4978429675102234,0.4328523874282837,-0.024995222687721252,0.0
17,0.48510268330574036,0.5902675986289978,-0.0028239835519343615,0.0
18,0.48250365257263184,0.5403889417648315,-0.011195870116353035,0.0
19,0.48240894079208374,0.5082945227622986,-0.016817202791571617,0.0
20,0.484910249710083,0.47661730647087097,-0.020217053592205048,0.0
