Landmark,X,Y,Z,Visibility
0,0.37214574217796326,0.6685238480567932,3.347281847254635e-07,0.0
1,0.409670352935791,0.6388149857521057,-0.02248605154454708,0.0
2,0.4396246671676636,0.5882729887962341,-0.03510833904147148,0.0
3,0.46190959215164185,0.547970175743103,-0.046379201114177704,0.0
4,0.4858861267566681,0.5213468074798584,-0.057798489928245544,0.0
5,0.399834007024765,0.482858270406723,-0.02576587349176407,0.0
6,0.41155028343200684,0.4073890745639801,-0.042389366775751114,0.0
7,0.4179394543170929,0.35880109667778015,-0.05485280975699425,0.0
8,0.42193901538848877,0.3153916001319885,-0.06413164734840393,0.0
9,0.36971989274024963,0.47764018177986145,-0.027098141610622406,0.0
10,0.36190637946128845,0.3922044634819031,-0.0428486093878746,0.0
11,0.3566761314868927,0.3377589285373688,-0.05494162440299988,0.0
12,0.35024917125701904,0.2925034761428833,-0.06335442513227463,0.0
13,0.34494858980178833,0.495505154132843,-0.03074922226369381,0.0
14,0.3269785940647125,0.42295342683792114,-0.04723824933171272,0.0
15,0.31686824560165405,0.3753665089607239,-0.058400534093379974,0.0
16,0.3088080585002899,0.3332192003726959,-0.06544706970453262,0.0
17,0.32567888498306274,0.5312873125076294,-0.036317192018032074,0.0
18,0.2985447347164154,0.48642346262931824,-0.05257361754775047,0.0
19,0.2811407446861267,0.45639729499816895,-0.060322362929582596,0.0
20,0.2674073278903961,0.42467838525772095,-0.06453340500593185,0.0
