Landmark,X,Y,Z,Visibility
0,0.3259313106536865,0.6556453108787537,3.263641303874465e-07,0.0
1,0.36376217007637024,0.6250332593917847,-0.02403068356215954,0.0
2,0.3898501396179199,0.577874481678009,-0.03425067290663719,0.0
3,0.41039958596229553,0.533755362033844,-0.04221951216459274,0.0
4,0.4317704439163208,0.5048865079879761,-0.05008094012737274,0.0
5,0.357555627822876,0.4845679700374603,-0.017716500908136368,0.0
6,0.36857083439826965,0.41755837202072144,-0.028153706341981888,0.0
7,0.3738880753517151,0.37380263209342957,-0.037566784769296646,0.0
8,0.37652450799942017,0.3351142406463623,-0.04547866806387901,0.0
9,0.33074167370796204,0.47813302278518677,-0.015207774937152863,0.0
10,0.3266924321651459,0.40444961190223694,-0.02569875307381153,0.0
11,0.3249873220920563,0.35651108622550964,-0.03620302677154541,0.0
12,0.32312455773353577,0.31601327657699585,-0.04410327970981598,0.0
13,0.30728259682655334,0.4907509684562683,-0.01553372573107481,0.0
14,0.29802340269088745,0.42342543601989746,-0.027648722752928734,0.0
15,0.29479560256004333,0.37924623489379883,-0.0376872718334198,0.0
16,0.29226359724998474,0.3407670557498932,-0.04452184960246086,0.0
17,0.2878313958644867,0.5186230540275574,-0.018075890839099884,0.0
18,0.270492285490036,0.4707421064376831,-0.03120686300098896,0.0
19,0.26043587923049927,0.4362885653972626,-0.038968924432992935,0.0
20,0.25310295820236206,0.4014529883861542,-0.04369434714317322,0.0
