Landmark,X,Y,Z,Visibility
0,0.3310425877571106,0.6527280211448669,3.5309932400195976e-07,0.0
1,0.36731773614883423,0.6253842711448669,-0.021857554093003273,0.0
2,0.39522379636764526,0.5779686570167542,-0.03235982730984688,0.0
3,0.41767463088035583,0.5350362658500671,-0.041096799075603485,0.0
4,0.43984726071357727,0.5042555928230286,-0.049990322440862656,0.0
5,0.3590450882911682,0.4863675832748413,-0.017890920862555504,0.0
6,0.36909881234169006,0.4201187193393707,-0.029277749359607697,0.0
7,0.3751283884048462,0.37682101130485535,-0.038966771215200424,0.0
8,0.3782710134983063,0.33908742666244507,-0.04665646329522133,0.0
9,0.3339715003967285,0.48023322224617004,-0.016796458512544632,0.0
10,0.33060309290885925,0.4051479697227478,-0.02763579785823822,0.0
11,0.3289593458175659,0.35537779331207275,-0.03825022652745247,0.0
12,0.3262688219547272,0.3141475319862366,-0.046046800911426544,0.0
13,0.31154921650886536,0.49176254868507385,-0.018187614157795906,0.0
14,0.30087941884994507,0.4234994947910309,-0.0300899725407362,0.0
15,0.2969915568828583,0.37835806608200073,-0.04008089378476143,0.0
16,0.29399383068084717,0.34005430340766907,-0.04680724814534187,0.0
17,0.2922026813030243,0.5181727409362793,-0.021520502865314484,0.0
18,0.27583053708076477,0.4682379961013794,-0.033693522214889526,0.0
19,0.26640596985816956,0.4345422685146332,-0.04069064185023308,0.0
20,0.25949400663375854,0.40123409032821655,-0.04496058449149132,0.0
