Landmark,X,Y,Z,Visibility
0,0.42495641112327576,0.4788748621940613,3.373349670710013e-07,0.0
1,0.45923954248428345,0.4307315945625305,-0.02502610720694065,0.0
2,0.47516360878944397,0.35259297490119934,-0.03570447489619255,0.0
3,0.4820065200328827,0.2812049388885498,-0.04393273591995239,0.0
4,0.49640679359436035,0.22886207699775696,-0.05207675322890282,0.0
5,0.4376513659954071,0.26438000798225403,-0.026021800935268402,0.0
6,0.44337180256843567,0.17618055641651154,-0.04198496788740158,0.0
7,0.4442978501319885,0.12013070285320282,-0.05417688190937042,0.0
8,0.4435166120529175,0.07072300463914871,-0.06363619118928909,0.0
9,0.4069589376449585,0.2665158212184906,-0.025637255981564522,0.0
10,0.40079233050346375,0.17100009322166443,-0.04073856770992279,0.0
11,0.39640888571739197,0.10881556570529938,-0.052941057831048965,0.0
12,0.3922940790653229,0.05496159568428993,-0.061985161155462265,0.0
13,0.3814762830734253,0.2919962406158447,-0.028010491281747818,0.0
14,0.3627197742462158,0.21031318604946136,-0.0452677421271801,0.0
15,0.35284656286239624,0.1545947939157486,-0.058240316808223724,0.0
16,0.3466322422027588,0.1046118289232254,-0.0670379027724266,0.0
17,0.3605446219444275,0.3372619152069092,-0.0323827750980854,0.0
18,0.33081743121147156,0.29034385085105896,-0.05082917585968971,0.0
19,0.31216466426849365,0.2565727233886719,-0.06103188917040825,0.0
20,0.2975572943687439,0.21906280517578125,-0.06747134774923325,0.0
