Landmark,X,Y,Z,Visibility
0,0.4885730743408203,0.5283380150794983,2.3881946731307835e-07,0.0
1,0.5193301439285278,0.4782988429069519,-0.01658640429377556,0.0
2,0.5328642725944519,0.4070841372013092,-0.02064487710595131,0.0
3,0.530624508857727,0.3473263680934906,-0.023494228720664978,0.0
4,0.5338422060012817,0.29862669110298157,-0.026065925136208534,0.0
5,0.504788339138031,0.33392709493637085,-0.006172412075102329,0.0
6,0.502906858921051,0.2641051709651947,-0.015781590715050697,0.0
7,0.49963268637657166,0.22130325436592102,-0.024563008919358253,0.0
8,0.4960483908653259,0.18316031992435455,-0.031148642301559448,0.0
9,0.48252424597740173,0.3368602395057678,-0.005561663769185543,0.0
10,0.4799171984195709,0.2600979506969452,-0.014233404770493507,0.0
11,0.4777379333972931,0.21134990453720093,-0.023253535851836205,0.0
12,0.47641631960868835,0.16891908645629883,-0.029897570610046387,0.0
13,0.46292731165885925,0.3546581566333771,-0.007752944715321064,0.0
14,0.4585608243942261,0.28348979353904724,-0.018109632655978203,0.0
15,0.45890676975250244,0.23806211352348328,-0.026228785514831543,0.0
16,0.4608246386051178,0.1982591450214386,-0.03155595064163208,0.0
17,0.44324791431427,0.3838168680667877,-0.011650730855762959,0.0
18,0.4373174011707306,0.32882630825042725,-0.022107835859060287,0.0
19,0.4381580352783203,0.29249969124794006,-0.02764427661895752,0.0
20,0.44124358892440796,0.25679636001586914,-0.03105708211660385,0.0
