Landmark,X,Y,Z,Visibility
0,0.40451788902282715,0.6821310520172119,3.181079932801367e-07,0.0
1,0.4413282871246338,0.6410678029060364,-0.02091517299413681,0.0
2,0.47187483310699463,0.5859436392784119,-0.034258849918842316,0.0
3,0.49645641446113586,0.5446147322654724,-0.04704904183745384,0.0
4,0.5230214595794678,0.5184752345085144,-0.06013457477092743,0.0
5,0.4303951561450958,0.48283278942108154,-0.023627186194062233,0.0
6,0.4399445354938507,0.4064837694168091,-0.04124248027801514,0.0
7,0.4462939202785492,0.35991770029067993,-0.055117763578891754,0.0
8,0.45073461532592773,0.3162797689437866,-0.06537174433469772,0.0
9,0.4015732705593109,0.4797993302345276,-0.026410352438688278,0.0
10,0.3944932520389557,0.39417514204978943,-0.04241783544421196,0.0
11,0.3896755278110504,0.3401091396808624,-0.054917141795158386,0.0
12,0.38365495204925537,0.2924520671367645,-0.06410880386829376,0.0
13,0.37707802653312683,0.498676061630249,-0.03169441595673561,0.0
14,0.35792407393455505,0.42665591835975647,-0.047705937176942825,0.0
15,0.3461887836456299,0.3794792890548706,-0.05824346840381622,0.0
16,0.3367632031440735,0.33538079261779785,-0.06532908976078033,0.0
17,0.35660573840141296,0.534859836101532,-0.03905104473233223,0.0
18,0.33119040727615356,0.48637399077415466,-0.05383007973432541,0.0
19,0.31481221318244934,0.45330971479415894,-0.06047824025154114,0.0
20,0.3014174699783325,0.4177679419517517,-0.06456868350505829,0.0
