Landmark,X,Y,Z,Visibility
0,0.43170443177223206,0.49035096168518066,3.718758705417713e-07,0.0
1,0.4680725038051605,0.44837257266044617,-0.025608371943235397,0.0
2,0.49197784066200256,0.3773440718650818,-0.03767441585659981,0.0
3,0.5076562762260437,0.31087377667427063,-0.04737261310219765,0.0
4,0.527475893497467,0.2638345956802368,-0.057005561888217926,0.0
5,0.4550043046474457,0.2800660729408264,-0.027318179607391357,0.0
6,0.46849945187568665,0.19373872876167297,-0.044522594660520554,0.0
7,0.47419634461402893,0.13755805790424347,-0.0577329620718956,0.0
8,0.4778997302055359,0.08817409723997116,-0.06760959327220917,0.0
9,0.42448920011520386,0.27673789858818054,-0.02710089273750782,0.0
10,0.42519667744636536,0.1807611882686615,-0.04250280186533928,0.0
11,0.4247424602508545,0.1184048056602478,-0.05491388216614723,0.0
12,0.4241572320461273,0.06529328972101212,-0.06413102149963379,0.0
13,0.397721529006958,0.2979027032852173,-0.02968141809105873,0.0
14,0.38501209020614624,0.21388952434062958,-0.04678262397646904,0.0
15,0.37894853949546814,0.1574365645647049,-0.05941655859351158,0.0
16,0.3762718737125397,0.10787887871265411,-0.06813372671604156,0.0
17,0.37429630756378174,0.33980676531791687,-0.03438245505094528,0.0
18,0.3474733233451843,0.2932373583316803,-0.0524584986269474,0.0
19,0.3304711878299713,0.25800761580467224,-0.06216049566864967,0.0
20,0.3175710141658783,0.21993598341941833,-0.06822394579648972,0.0
