Landmark,X,Y,Z,Visibility
0,0.46078240871429443,0.6504395604133606,1.8893052811108646e-07,0.0
1,0.4923030734062195,0.6196633577346802,-0.010302585549652576,0.0
2,0.5048308968544006,0.562257707118988,-0.010520802810788155,0.0
3,0.5061271786689758,0.5111371278762817,-0.010409869253635406,0.0
4,0.509118378162384,0.47215965390205383,-0.010369936004281044,0.0
5,0.4854241907596588,0.5095766186714172,-0.00016035318549256772,0.0
6,0.49081936478614807,0.45097702741622925,-0.007070799358189106,0.0
7,0.49372416734695435,0.4134629964828491,-0.013672520406544209,0.0
8,0.49565890431404114,0.3796907067298889,-0.018579984083771706,0.0
9,0.46982771158218384,0.5037546753883362,-0.0005248227389529347,0.0
10,0.47481900453567505,0.43919771909713745,-0.006875746883451939,0.0
11,0.4777785539627075,0.3961327373981476,-0.013928054831922054,0.0
12,0.4805392026901245,0.3590567409992218,-0.01893847994506359,0.0
13,0.4546716511249542,0.508756160736084,-0.003101583104580641,0.0
14,0.45735523104667664,0.44752180576324463,-0.010966355912387371,0.0
15,0.461336225271225,0.4077654778957367,-0.017305929213762283,0.0
16,0.4651695191860199,0.3744094967842102,-0.021118907257914543,0.0
17,0.437915176153183,0.5223481059074402,-0.006828874349594116,0.0
18,0.4400946795940399,0.47365033626556396,-0.014675967395305634,0.0
19,0.4441719651222229,0.44057101011276245,-0.018747719004750252,0.0
20,0.44917863607406616,0.41028544306755066,-0.021109623834490776,0.0
