Landmark,X,Y,Z,Visibility
0,0.446603924036026,0.6628456115722656,3.237782664200495e-07,0.0
1,0.48064836859703064,0.6292212009429932,-0.018281828612089157,0.0
2,0.5060433149337769,0.5727818608283997,-0.027376409620046616,0.0
3,0.5269715785980225,0.5274950861930847,-0.035317279398441315,0.0
4,0.546707272529602,0.4965549111366272,-0.043276820331811905,0.0
5,0.46667641401290894,0.47542670369148254,-0.016224898397922516,0.0
6,0.4743383526802063,0.40493646264076233,-0.028196970000863075,0.0
7,0.4804514944553375,0.35956573486328125,-0.038947053253650665,0.0
8,0.4841175079345703,0.31808722019195557,-0.04751964285969734,0.0
9,0.4422476887702942,0.4725896418094635,-0.017439154908061028,0.0
10,0.43519729375839233,0.3956090807914734,-0.02943323738873005,0.0
11,0.43221789598464966,0.3401062786579132,-0.04145362973213196,0.0
12,0.4280838966369629,0.291957825422287,-0.0504416786134243,0.0
13,0.42099475860595703,0.4884416460990906,-0.020771190524101257,0.0
14,0.4049599766731262,0.4186858534812927,-0.033783141523599625,0.0
15,0.39775100350379944,0.36975908279418945,-0.04500443488359451,0.0
16,0.3918638825416565,0.32620981335639954,-0.0525130070745945,0.0
17,0.40349429845809937,0.5199006199836731,-0.025720158591866493,0.0
18,0.3804531991481781,0.47080662846565247,-0.03910432010889053,0.0
19,0.36621397733688354,0.4359632432460785,-0.046944595873355865,0.0
20,0.3551482558250427,0.40021198987960815,-0.05175197124481201,0.0
