Landmark,X,Y,Z,Visibility
0,0.3870934844017029,0.6539410352706909,3.59224941348657e-07,0.0
1,0.42572104930877686,0.622886061668396,-0.018718205392360687,0.0
2,0.4542643427848816,0.5705163478851318,-0.02814479172229767,0.0
3,0.4789857566356659,0.5308796167373657,-0.03652952238917351,0.0
4,0.5025943517684937,0.5060958862304688,-0.04543837532401085,0.0
5,0.4165150821208954,0.465282142162323,-0.020106861367821693,0.0
6,0.4277215898036957,0.3910941183567047,-0.03383250534534454,0.0
7,0.43528851866722107,0.34426456689834595,-0.04514585807919502,0.0
8,0.43947672843933105,0.3016427457332611,-0.05417126044631004,0.0
9,0.38930246233940125,0.4612291753292084,-0.022366339340806007,0.0
10,0.38719579577445984,0.37916284799575806,-0.03633952885866165,0.0
11,0.3846282362937927,0.32163679599761963,-0.04961054399609566,0.0
12,0.37963300943374634,0.2721315324306488,-0.05936450883746147,0.0
13,0.36510589718818665,0.4792010188102722,-0.026661189272999763,0.0
14,0.3509950041770935,0.4036880433559418,-0.04248902201652527,0.0
15,0.34283462166786194,0.35362061858177185,-0.05566389486193657,0.0
16,0.33546656370162964,0.3089064955711365,-0.06426601111888885,0.0
17,0.3448046147823334,0.5149338245391846,-0.032345499843358994,0.0
18,0.32100993394851685,0.46353766322135925,-0.048947080969810486,0.0
19,0.305324524641037,0.42903950810432434,-0.05831208825111389,0.0
20,0.2930101752281189,0.3929988741874695,-0.06382343173027039,0.0
