Landmark,X,Y,Z,Visibility
0,0.4829994738101959,0.6393269896507263,1.715813056080151e-07,0.0
1,0.4526670277118683,0.5863988399505615,-0.013229486532509327,0.0
2,0.4350442886352539,0.5228403806686401,-0.0201443862169981,0.0
3,0.4266259968280792,0.46930649876594543,-0.026786992326378822,0.0
4,0.4142776429653168,0.4282400906085968,-0.033602554351091385,0.0
5,0.47725430130958557,0.4522784650325775,-0.008861405774950981,0.0
6,0.4715403616428375,0.38159382343292236,-0.019835712388157845,0.0
7,0.46924158930778503,0.3362603187561035,-0.02996661886572838,0.0
8,0.4686608910560608,0.2968103587627411,-0.037951573729515076,0.0
9,0.5015289187431335,0.45610058307647705,-0.012409582734107971,0.0
10,0.5108510851860046,0.37902188301086426,-0.021855192258954048,0.0
11,0.5170972347259521,0.32986733317375183,-0.03180203214287758,0.0
12,0.522256076335907,0.28831255435943604,-0.03958851099014282,0.0
13,0.521151602268219,0.476596862077713,-0.018328873440623283,0.0
14,0.5385735630989075,0.41363412141799927,-0.03055858612060547,0.0
15,0.5476193428039551,0.3697369396686554,-0.04044971987605095,0.0
16,0.5545861721038818,0.3297055959701538,-0.04757523164153099,0.0
17,0.53741854429245,0.5112465620040894,-0.02547050081193447,0.0
18,0.5624557137489319,0.4753861129283905,-0.03715532273054123,0.0
19,0.5779645442962646,0.4472673833370209,-0.04323365166783333,0.0
20,0.591148853302002,0.41888195276260376,-0.04754731431603432,0.0
