Landmark,X,Y,Z,Visibility
0,0.4886748194694519,0.5278508067131042,2.2923391895801615e-07,0.0
1,0.5202332735061646,0.4767930209636688,-0.015067382715642452,0.0
2,0.5328910946846008,0.40484538674354553,-0.018280278891324997,0.0
3,0.5303096175193787,0.34504640102386475,-0.020586419850587845,0.0
4,0.534337043762207,0.2972279191017151,-0.022667670622467995,0.0
5,0.5045680999755859,0.33316367864608765,-0.004244290757924318,0.0
6,0.5027745366096497,0.26387980580329895,-0.013275151140987873,0.0
7,0.4996102750301361,0.2215558886528015,-0.02162414975464344,0.0
8,0.4962781071662903,0.18426720798015594,-0.02795238606631756,0.0
9,0.48221707344055176,0.3362223207950592,-0.004206538200378418,0.0
10,0.4797150790691376,0.2590451240539551,-0.012582738883793354,0.0
11,0.47767648100852966,0.21022972464561462,-0.021307727321982384,0.0
12,0.4765113294124603,0.168121337890625,-0.027666565030813217,0.0
13,0.46265631914138794,0.35402393341064453,-0.00690542533993721,0.0
14,0.45835551619529724,0.28192946314811707,-0.017030084505677223,0.0
15,0.4586918354034424,0.23636741936206818,-0.02493879571557045,0.0
16,0.46055981516838074,0.1964164674282074,-0.030077461153268814,0.0
17,0.443185955286026,0.38341161608695984,-0.011179612018167973,0.0
18,0.43723294138908386,0.3279675543308258,-0.0214239414781332,0.0
19,0.43795761466026306,0.29123637080192566,-0.026846447959542274,0.0
20,0.4407624304294586,0.25517743825912476,-0.030172746628522873,0.0
