Landmark,X,Y,Z,Visibility
0,0.5366860032081604,0.7008327841758728,2.844408300006762e-07,0.0
1,0.5551260113716125,0.6627712249755859,-0.019087931141257286,0.0
2,0.5616704821586609,0.611085832118988,-0.024200597777962685,0.0
3,0.5633769035339355,0.5616174340248108,-0.026923157274723053,0.0
4,0.574646532535553,0.5254947543144226,-0.02854490466415882,0.0
5,0.5456305146217346,0.5604912638664246,-0.002584410598501563,0.0
6,0.542926549911499,0.5048762559890747,-0.006531160324811935,0.0
7,0.5407556891441345,0.4702528119087219,-0.011604692786931992,0.0
8,0.5388622283935547,0.44058796763420105,-0.015410387888550758,0.0
9,0.5307844877243042,0.5643553733825684,0.003436104394495487,0.0
10,0.5277780294418335,0.5072284936904907,0.0007534249452874064,0.0
11,0.5263318419456482,0.46860912442207336,-0.0041322666220366955,0.0
12,0.5263648629188538,0.4373065233230591,-0.00738774798810482,0.0
13,0.5182839035987854,0.576971709728241,0.006545286159962416,0.0
14,0.5151132345199585,0.524333655834198,0.002219522837549448,0.0
15,0.5153421759605408,0.49199917912483215,-0.0020502975676208735,0.0
16,0.51734459400177,0.4652405083179474,-0.00421631895005703,0.0
17,0.5067920088768005,0.5943338871002197,0.007580445148050785,0.0
18,0.5042161345481873,0.552713930606842,0.0029974773060530424,0.0
19,0.5042518377304077,0.5257858633995056,0.00027985568158328533,0.0
20,0.5062162280082703,0.49998095631599426,-0.0008723883656784892,0.0
