Landmark,X,Y,Z,Visibility
0,0.4741101562976837,0.5517258048057556,2.609416753784899e-07,0.0
1,0.509175717830658,0.4985061585903168,-0.018673734739422798,0.0
2,0.5235217213630676,0.4211648404598236,-0.02404574118554592,0.0
3,0.520883321762085,0.3560672402381897,-0.028018949553370476,0.0
4,0.5261751413345337,0.3032712936401367,-0.03179704025387764,0.0
5,0.49395298957824707,0.34036141633987427,-0.009408053010702133,0.0
6,0.4914039969444275,0.2647653818130493,-0.02125546522438526,0.0
7,0.4872230291366577,0.21693365275859833,-0.03167276084423065,0.0
8,0.48320549726486206,0.1741621345281601,-0.03954393416643143,0.0
9,0.4685326814651489,0.34303170442581177,-0.009000016376376152,0.0
10,0.4658675789833069,0.2589372992515564,-0.01957048662006855,0.0
11,0.46382343769073486,0.20474059879779816,-0.02978135086596012,0.0
12,0.46318307518959045,0.15725043416023254,-0.037326630204916,0.0
13,0.44646167755126953,0.3624867796897888,-0.011563966050744057,0.0
14,0.44175082445144653,0.28421464562416077,-0.023626958951354027,0.0
15,0.4424782395362854,0.23429429531097412,-0.032567065209150314,0.0
16,0.4455403685569763,0.18979716300964355,-0.038583990186452866,0.0
17,0.42489561438560486,0.3950728178024292,-0.016030678525567055,0.0
18,0.4183284640312195,0.33671510219573975,-0.02814784087240696,0.0
19,0.41985008120536804,0.2978294789791107,-0.0344659686088562,0.0
20,0.4237828254699707,0.259118914604187,-0.038474805653095245,0.0
